City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Changanassery,DhanyaRemyaChanganassery,,Malayalam,07:00,Remya,135₹,196,10
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,,Malayalam,07:15,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,,Malayalam,07:15,Gold,150₹,294,90
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,09:00,Screen3,160₹,236,191
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,09:00,Screen3Sofa,220₹,21,21
NationalCapitalRegionNcr,InoxPatelNagar,,Malayalam,09:00,Royal,193₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,,Malayalam,09:00,Club,185₹,81,1
NationalCapitalRegionNcr,InoxPatelNagar,,Malayalam,09:00,Executive,168₹,105,0
NationalCapitalRegionNcr,InoxJanakPlace,,Malayalam,09:00,Royal,252₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,,Malayalam,09:00,Club,244₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,,Malayalam,09:00,Executive,219₹,136,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,GoldLounge,270₹,32,14
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,ExecutiveOffline,140₹,96,32
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,69,10
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,138,103
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,108,107
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,10,9
Trivandrum,PvrKripaTrivandrum,,Malayalam,09:00,Classic,150₹,325,66
VizagVisakhapatnam,InoxVarunBeachBeachRoad,,Malayalam,09:00,Royal,295₹,18,8
VizagVisakhapatnam,InoxVarunBeachBeachRoad,,Malayalam,09:00,Excutive,177₹,245,21
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,100₹,53,8
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,129₹,115,92
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Recliner,220₹,14,13
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:30,Platinum,230₹,28,2
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:30,Gold,130₹,265,94
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,,Malayalam,09:30,Platinum,250₹,16,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,,Malayalam,09:30,Gold,150₹,165,64
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,,Malayalam,09:30,Gold,130₹,126,17
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,,Malayalam,09:30,Diamond,160₹,53,7
Kayamkulam,SvCinemasKayamkulam,,Malayalam,09:30,Standard,150₹,108,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,,Malayalam,09:30,Silver,210₹,97,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,,Malayalam,09:30,ExecutiveOffline,180₹,193,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,,Malayalam,09:30,NormalOffline,100₹,17,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,,Malayalam,09:40,Classic,190₹,87,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,,Malayalam,09:40,Prime,215₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,,Malayalam,09:40,SilverOffline,180₹,168,27
Trivandrum,CarnivalArtechCentralMallTrivandrum,,Malayalam,09:40,ExecutiveOffline,100₹,28,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:45,Platinum,230₹,21,7
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:45,Gold,170₹,152,38
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Gold,140₹,152,27
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,09:45,Platinum,200₹,37,7
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,09:45,Gold,150₹,290,34
Karunagapally,CarnivalHJComplex,,Malayalam,09:45,ClassicOffline,150₹,194,56
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:50,Platinum,230₹,34,1
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:50,Gold,130₹,138,23
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,,Malayalam,09:50,ExecutiveOffline,130₹,187,30
Dehradun,PvrPacificDehradun,,Malayalam,10:00,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,,Malayalam,10:00,Prime,220₹,72,2
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,42,10
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,317,39
MangaluruMangalore,BharathCinemasMangalore,,Malayalam,10:00,Recliner,400₹,25,0
MangaluruMangalore,BharathCinemasMangalore,,Malayalam,10:00,Gold,180₹,181,12
MangaluruMangalore,BharathCinemasMangalore,,Malayalam,10:00,Silver,150₹,146,0
MangaluruMangalore,BharathCinemasMangalore,,Malayalam,10:00,Special,150₹,91,0
Alakode,AlakodeFilmCity4KDolbyAtmos,,Malayalam,10:00,Nakshatra,130₹,212,69
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,,Malayalam,10:00,Platinum,150₹,128,9
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,,Malayalam,10:00,Executive,129₹,352,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,158,23
Manipal,BharathCinemasManipal,,Malayalam,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,,Malayalam,10:00,Gold,180₹,56,11
Manipal,BharathCinemasManipal,,Malayalam,10:00,Silver,150₹,66,0
Angamaly,FourStarMoviesManjapraAngamaly,,Malayalam,10:00,Platinum,170₹,16,3
Angamaly,FourStarMoviesManjapraAngamaly,,Malayalam,10:00,Gold,129₹,222,21
Thrissur,SavithaMovieMagicKecheriThrissur,680501,Malayalam,10:00,FirstClass,100₹,313,1
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,,Malayalam,10:00,Silver,150₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,,Malayalam,10:00,Gold,180₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,,Malayalam,10:00,Platinum,200₹,145,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,96,50
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,,Malayalam,10:00,Executive,400₹,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,,Malayalam,10:00,Gold,130₹,195,33
Punalur,CarnivalDMallPunalur,,Malayalam,10:00,Silver,120₹,215,23
