City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,140₹,196,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Prime,160₹,16,1
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,54,4
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,108,20
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,125,54
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,14,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,115,29
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,220₹,14,2
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,09:15,Audi2,170₹,101,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,18
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Gold,150₹,165,14
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,Platinum,130₹,110,35
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,GoldOffline,110₹,188,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Surya,130₹,284,22
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:00,BluePearl,180₹,177,38
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,17
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:00,Executive,129₹,222,7
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Platinum,230₹,21,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Gold,170₹,152,10
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Normal,140₹,28,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Premium,180₹,58,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,108,29
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:05,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:05,Gold,140₹,152,2
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:10,ExecutiveOffline,100₹,145,27
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Gold,110₹,143,94
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:15,Standard,150₹,108,9
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,150₹,168,23
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:20,ClassicOffline,100₹,194,56
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:25,ExecutiveOffline,130₹,155,35
