City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,Royal,130₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,Executive,100₹,26,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,ClassicPlus,160₹,108,1
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Prime,190₹,125,20
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Recliner,350₹,14,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,13:30,Platinum,130₹,314,32
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Blue,100₹,320,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,14:30,Devipriya,150₹,197,25
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,RoyalCircle,250₹,100,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,FamilyCircle,150₹,349,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,Executive,130₹,26,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,160₹,104,20
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,16:30,Platinum,130₹,314,32
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Blue,100₹,320,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,RoyalCircle,250₹,100,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,FamilyCircle,150₹,349,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,18:30,RoyalCircle,110₹,268,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,18:30,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,18:30,Diamond,160₹,53,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,Royal,170₹,20,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,Executive,130₹,26,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,ClassicPlus,160₹,133,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Prime,190₹,143,21
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Recliner,350₹,13,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,19:30,Platinum,130₹,314,32
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Blue,100₹,320,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,21:30,RoyalCircle,110₹,268,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Executive,130₹,26,0
