City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,07:55,Diamond,190₹,22,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,07:55,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,07:55,Gold,130₹,96,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,07:55,Silver,80₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Malayalam,08:00,Diamond,200₹,15,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Malayalam,08:00,Platinum,175₹,32,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Malayalam,08:00,Gold,130₹,128,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Malayalam,08:00,Silver,80₹,16,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,08:35,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,08:35,Prime,202₹,130,35
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,54,22
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,108,105
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,125,125
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,14,14
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,09:00,Screen3,160₹,236,183
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,09:00,Screen3Sofa,220₹,21,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,09:00,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,09:00,Elite,202₹,99,56
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,53,10
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,115,115
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,250₹,14,14
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,150₹,196,52
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Prime,170₹,16,14
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,09:15,Audi2,170₹,101,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,09:20,Normal,63₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,09:20,Executive,202₹,159,70
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,55
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Club,190₹,151,29
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Executive,60₹,19,19
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Platinum,250₹,16,10
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Gold,150₹,165,99
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,SofaSeat,265₹,15,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,Platinum,165₹,61,8
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,Gold,145₹,117,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,Silver,90₹,13,0
