City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,140₹,196,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Prime,160₹,16,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,115,19
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,220₹,14,5
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,108,6
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,125,31
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,14,3
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,09:15,Audi2,170₹,101,3
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,20
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,09:30,Standard,130₹,260,37
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Gold,150₹,165,10
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,Platinum,130₹,110,28
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,GoldOffline,110₹,188,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Club,130₹,66,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Royal,130₹,28,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Executive,100₹,20,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,17
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:00,BluePearl,180₹,152,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Surya,130₹,284,34
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Platinum,230₹,21,2
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Gold,170₹,152,8
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,108,29
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:00,Executive,129₹,222,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:05,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:05,Gold,140₹,152,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:10,ExecutiveOffline,100₹,145,26
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Gold,110₹,143,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:15,Standard,150₹,108,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,150₹,168,22
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:25,ExecutiveOffline,130₹,155,24
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:30,FirstClass,100₹,82,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,205
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,34
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,20
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc2,200₹,150,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,10:30,Standard,110₹,126,2
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Silver,190₹,97,22
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,ExecutiveOffline,160₹,193,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,11,2
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,10:45,RemyaCircle,135₹,197,2
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:45,Gold,150₹,100,20
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,10:45,Silver,150₹,194,63
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,10,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,113₹,115,3
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,113₹,160,0
