City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:00,Classic,220₹,76,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,194
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,160₹,133,8
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,190₹,143,34
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,13,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:30,Gold,160₹,92,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,14:00,Gold,150₹,100,20
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,PremiumBalcony,113₹,149,2
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,Circle,110₹,194,194
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,PrinceLounge,90₹,268,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,14:30,Daimond,135₹,529,32
Haripad,SnTheatreHaripad,690514,Malayalam,14:30,Screen1,110₹,175,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,ClassicPlus,170₹,115,21
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,Recliner,290₹,14,3
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,17:30,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,17:30,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,17:30,Circle,110₹,194,194
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,17:30,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,17:30,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,17:30,PrinceLounge,90₹,268,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,RoyalCircle,250₹,100,13
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,FamilyCircle,150₹,349,9
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Premium,150₹,96,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Club,130₹,118,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Executive,130₹,40,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,18:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,18:30,Gold,160₹,78,0
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,19:10,ClassicPlus,160₹,133,9
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Prime,190₹,143,57
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Recliner,350₹,13,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,20:45,Gold,150₹,100,20
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,21:00,PremiumBalcony,113₹,149,4
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,21:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,21:00,Circle,110₹,194,194
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,21:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,21:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,21:00,PrinceLounge,90₹,268,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,22:15,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,22:15,Gold,160₹,92,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,ClassicPlus,170₹,115,24
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,Recliner,290₹,14,0
