City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,Royal,130₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,Executive,100₹,26,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,ClassicPlus,160₹,108,1
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Prime,190₹,125,16
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Recliner,350₹,14,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,13:30,Platinum,130₹,314,32
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,RoyalCircle,250₹,100,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,FamilyCircle,150₹,349,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,Executive,130₹,26,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,160₹,104,20
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,16:30,Platinum,130₹,314,32
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Blue,100₹,320,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,RoyalCircle,250₹,100,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,FamilyCircle,150₹,349,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,18:30,RoyalCircle,110₹,268,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,18:30,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,18:30,Diamond,160₹,53,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,Club,170₹,155,11
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,Royal,170₹,32,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,Executive,130₹,24,2
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,ClassicPlus,160₹,133,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Prime,190₹,143,21
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Recliner,350₹,13,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Platinum,220₹,30,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Gold,200₹,66,5
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,19:30,Platinum,130₹,314,32
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,19:30,Executive,129₹,175,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Blue,100₹,320,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,21:30,RoyalCircle,150₹,87,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,21:30,Elite,150₹,200,12
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,21:30,Swaram,130₹,193,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Club,170₹,155,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Royal,170₹,32,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Executive,130₹,24,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,22:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,22:00,ExecutiveOffline,140₹,96,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,22:00,SilverOffline,150₹,147,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,22:00,ExecutiveOffline,100₹,26,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,22:00,ClassicOffline,110₹,118,15
