City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,11:45,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,11:45,Platinum,200₹,53,0
Kochi,PvrLuluKochi,682024,Malayalam,12:45,Classic,140₹,57,1
Kochi,PvrLuluKochi,682024,Malayalam,12:45,ClassicPlus,160₹,133,52
Kochi,PvrLuluKochi,682024,Malayalam,12:45,Prime,190₹,143,62
Kochi,PvrLuluKochi,682024,Malayalam,12:45,Recliner,350₹,13,7
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:55,Classic,150₹,196,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:55,Prime,170₹,16,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,13:00,BrownSquare,120₹,279,79
Peravoor,AuraCinemasPeravoor,670673,Malayalam,13:15,Screen2,130₹,145,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,13:30,Standard,110₹,126,5
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,13:30,Gold,200₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,13:30,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,13:30,Special,150₹,19,0
Kollam,GmaxCinemasJerome,691001,Malayalam,13:45,Blue,160₹,170,20
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,PremiumBalcony,113₹,149,5
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,Circle,110₹,194,194
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,KingsLounge,113₹,115,4
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,PrinceLounge,90₹,268,0
Alathur,SnehaCinemaACAlathur,678546,Malayalam,14:00,Platinum,120₹,100,61
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,14:00,Standard,150₹,279,24
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,14:15,Dhanya,135₹,465,3
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,PlatinumRecliner,335₹,20,3
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Gold,175₹,84,8
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Silver,145₹,279,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,14:15,Audi1,110₹,168,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:15,DhanyaCircle,135₹,422,140
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,14:15,Audi2,140₹,121,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,14:15,Gold,150₹,100,20
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,14:15,Dhanya,135₹,423,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,14:15,Sofa,200₹,30,9
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,14:15,Platinum,129₹,89,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,14:15,Kavery,130₹,465,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,686575,Malayalam,14:30,Balcony,150₹,100,100
Pala,UniversalTheatreAC4K3DDolby71SoundPala,686575,Malayalam,14:30,RoyalCircle,130₹,413,77
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,14:30,Movies,100₹,43,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:30,Silver,190₹,97,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:30,ExecutiveOffline,160₹,193,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:30,NormalOffline,100₹,17,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,14:30,Standard,150₹,108,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,14:30,SpecialClass,90₹,445,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:30,SpecialClass,130₹,490,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,14:30,RoyalCircle,150₹,87,19
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,14:30,Platinum,160₹,22,4
Pattambi,AlexMoviesPattambi,679303,Malayalam,14:30,ElishaCircle,110₹,320,13
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,14:30,VgmBlue,180₹,241,16
