City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Nakshatra,129₹,212,37
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,GoldOffline,200₹,7,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,140₹,135,29
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:15,GoldLounge,270₹,32,2
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:15,ExecutiveOffline,140₹,96,1
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,13:30,Executive,129₹,175,4
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:30,ExecutiveOffline,160₹,119,10
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,13:30,Platinum,130₹,314,36
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Silver,150₹,147,23
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Gold,250₹,11,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Blue,100₹,320,2
Pattambi,AlexMoviesPattambi,679303,Malayalam,14:30,ElishaCircle,110₹,320,0
Ottapalam,LakshmiPicturePalace,679101,Malayalam,14:30,FirstClass,130₹,146,15
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,14:30,Devipriya,150₹,197,27
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,14:30,Swaram,130₹,193,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Sofa,200₹,60,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,200₹,51,23
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,130₹,152,11
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,15
Kochi,ShenoysKochi,682035,Malayalam,15:45,Lounge,330₹,26,15
Kochi,ShenoysKochi,682035,Malayalam,15:45,Diamond,220₹,88,25
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,140₹,54,7
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,170₹,104,81
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:00,FirstClassSc2,200₹,158,28
Kollam,CarnivalKollamRpMall,691001,Malayalam,16:15,PremiumOffline,180₹,108,40
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,16:30,Platinum,130₹,314,39
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:30,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:30,RoyalCircle,129₹,356,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,17:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,17:30,ParadiseFirstClass,129₹,285,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,18:00,ElishaCircle,110₹,320,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Red,115₹,246,17
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Blue,100₹,320,3
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,SofaSeat,265₹,15,7
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Platinum,165₹,61,19
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Gold,145₹,117,5
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Silver,90₹,13,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Platinum,150₹,180,3
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,207,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,18:00,ElishaCircle,110₹,320,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:15,RoyalCircle,250₹,100,19
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:15,FamilyCircle,150₹,349,43
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,18:15,RoyalCircle,150₹,87,2
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:15,Platinum,180₹,45,2
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:15,Gold,150₹,154,2
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:15,Silver,80₹,22,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,18:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,18:15,Executive,150₹,123,6
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,18:15,Gold,200₹,6,0
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,18:15,Swaram,130₹,193,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:15,GoldCircle,150₹,306,25
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:15,SilverCircle,129₹,770,9
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:15,Sofa,250₹,23,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,18:30,RoyalCircle,110₹,268,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,18:30,GoldOffline,150₹,202,68
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,18:30,Gold,130₹,126,8
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,18:30,Diamond,160₹,53,8
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,18:30,Platinum,200₹,37,8
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,18:30,Gold,150₹,290,28
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:45,Gold,200₹,51,8
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:45,Executive,130₹,152,11
Karunagapally,CarnivalHJComplex,690518,Malayalam,18:45,ClassicOffline,170₹,118,53
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,Gold,350₹,12,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,Silver,210₹,140,131
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,ExecutiveOffline,180₹,80,56
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,NormalOffline,100₹,16,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,19:00,BrownSquare,120₹,279,102
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,GoldOffline,350₹,13,5
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,SilverOffline,180₹,167,48
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Platinum,220₹,30,8
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Gold,200₹,66,9
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,ClassicPlus,160₹,133,53
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Prime,190₹,143,127
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Recliner,350₹,13,13
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,19:15,FirstClassSc2,200₹,158,68
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Club,190₹,155,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Royal,190₹,32,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Executive,130₹,24,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,19:30,Executive,129₹,175,3
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,19:30,Platinum,130₹,314,38
Punalur,CarnivalDMallPunalur,691305,Malayalam,20:00,Silver,150₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,20:00,Gold,250₹,11,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,20:30,ParadiseBalcony,140₹,208,26
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,20:30,ParadiseFirstClass,129₹,285,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Red,115₹,246,16
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Blue,100₹,320,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,21:00,Platinum,150₹,180,12
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,21:00,Gold,130₹,207,4
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Recliner,345₹,10,10
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Platinum,165₹,42,29
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Gold,145₹,96,3
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Silver,90₹,12,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,21:15,ElishaCircle,110₹,320,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,21:15,ExecutiveOffline,180₹,132,74
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,21:15,GoldCircle,150₹,306,27
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,21:15,SilverCircle,129₹,770,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,21:15,Sofa,250₹,23,4
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,21:30,Silver,150₹,80,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,21:30,RoyalCircle,150₹,87,3
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,21:30,RoyalCircle,110₹,268,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,21:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,21:30,Executive,150₹,123,23
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,21:30,Gold,200₹,6,2
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,21:30,Swaram,130₹,193,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,21:30,Kavery,130₹,465,0
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,21:35,PremiumLounge,300₹,65,33
Trivandrum,DreamsAttingal,695103,Malayalam,21:40,Recliner,350₹,11,3
Trivandrum,DreamsAttingal,695103,Malayalam,21:40,Sofa,200₹,60,5
Kollam,CarnivalKollamRpMall,691001,Malayalam,21:45,PremiumOffline,180₹,96,23
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,22:00,GoldLounge,290₹,32,30
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,22:00,ExecutiveOffline,190₹,96,28
Karunagapally,CarnivalHJComplex,690518,Malayalam,22:00,ClassicOffline,170₹,118,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Club,190₹,155,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Royal,190₹,32,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Executive,130₹,24,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,22:15,Audi3,160₹,151,52
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,22:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,22:15,Gold,200₹,10,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:30,Gold,200₹,51,3
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:30,Executive,130₹,152,25
Kochi,PvrLuluGoldKochi,682025,Malayalam,22:30,Gold,400₹,56,41
