City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,RoyalCircle,250₹,100,11
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,FamilyCircle,150₹,349,0
Ottapalam,LakshmiPicturePalace,679101,Malayalam,14:30,FirstClass,130₹,146,4
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,200₹,51,8
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,130₹,152,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:10,Executive,130₹,26,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,6
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,160₹,104,26
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:00,FirstClassSc2,200₹,158,8
Nooranad,SwathyScreensNooranad,690571,Malayalam,16:00,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,16:00,GoldPlus,200₹,12,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Gold,170₹,265,10
Kollam,CarnivalKollamRpMall,691001,Malayalam,16:15,PremiumOffline,150₹,108,19
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,16:30,Platinum,130₹,314,34
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,17:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,17:30,ParadiseFirstClass,129₹,285,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Blue,100₹,320,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Platinum,150₹,180,4
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,207,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:00,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:00,Gold,200₹,11,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:00,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:00,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:00,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:00,NormalOffline,100₹,16,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:15,RoyalCircle,250₹,100,10
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:15,FamilyCircle,150₹,349,0
Kochi,ShenoysKochi,682035,Malayalam,18:20,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,18:20,Diamond,220₹,88,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,18:30,Gold,130₹,126,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,18:30,Diamond,160₹,53,5
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,18:30,Swaram,130₹,193,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,18:30,GoldOffline,130₹,202,31
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,Club,170₹,155,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,Royal,170₹,20,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:35,Executive,130₹,26,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,18:45,ClassicOffline,110₹,118,20
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:45,Gold,200₹,51,6
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:45,Executive,130₹,152,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,18:45,RoyalCircle,129₹,270,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,19:00,BrownSquare,120₹,279,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,19:15,FirstClassSc2,200₹,156,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,ClassicPlus,160₹,133,16
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Prime,190₹,143,30
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Recliner,350₹,13,2
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,19:30,Platinum,130₹,314,34
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,19:30,Executive,129₹,175,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,20:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,20:30,ParadiseFirstClass,129₹,285,0
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,20:45,GoldLounge,300₹,36,6
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,21:00,Blue,100₹,320,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,21:00,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,21:00,Gold,130₹,207,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Gold,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Silver,80₹,10,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,21:30,RoyalCircle,110₹,268,0
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,21:30,Swaram,130₹,193,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:30,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:30,Gold,200₹,11,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:30,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:30,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:30,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:30,NormalOffline,100₹,16,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,21:45,PremiumOffline,150₹,96,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Royal,170₹,20,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Executive,130₹,26,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,22:00,ClassicOffline,110₹,118,15
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,22:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,22:00,ExecutiveOffline,140₹,96,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:00,Executive,130₹,152,9
Nooranad,SwathyScreensNooranad,690571,Malayalam,22:00,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,22:00,GoldPlus,200₹,12,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,22:15,Audi3,160₹,151,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,22:30,Gold,400₹,56,10
