City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Daimond,135₹,529,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,160₹,133,5
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,190₹,143,37
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,13,1
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,14:00,Gold,150₹,100,20
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,Circle,110₹,194,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,PrinceLounge,90₹,268,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,14:30,Daimond,135₹,529,0
Haripad,SnTheatreHaripad,690514,Malayalam,14:30,Screen1,110₹,175,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,15:55,Classic,240₹,114,23
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,ClassicPlus,170₹,115,21
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,Recliner,290₹,14,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,17:30,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,17:30,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,17:30,Circle,110₹,194,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,17:30,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,17:30,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,17:30,PrinceLounge,90₹,268,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,RoyalCircle,250₹,100,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,FamilyCircle,150₹,349,7
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,19:10,ClassicPlus,160₹,133,4
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Prime,190₹,143,45
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Recliner,350₹,13,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,20:45,Gold,150₹,100,22
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,21:00,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,21:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,21:00,Circle,110₹,194,194
Haripad,SnTheatreHaripad,690514,Malayalam,21:15,Screen1,110₹,175,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,22:15,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,22:15,Gold,160₹,92,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,ClassicPlus,170₹,115,17
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,Recliner,290₹,14,0
