City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,DreamsAttingal,695103,Malayalam,08:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,08:00,Sofa,200₹,60,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,54,1
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,108,37
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,125,78
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,14,13
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,150₹,196,2
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Prime,170₹,16,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,53,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,115,47
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,250₹,14,2
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,09:15,Audi2,170₹,101,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Platinum,250₹,16,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Gold,150₹,165,32
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,SofaSeat,230₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,Platinum,130₹,61,4
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,Gold,110₹,117,15
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,Silver,80₹,13,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,Gold,350₹,12,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,Silver,210₹,140,35
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,ExecutiveOffline,180₹,80,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,NormalOffline,100₹,16,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:30,Platinum,150₹,110,39
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:30,GoldOffline,130₹,188,22
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,09:30,PlatinumRecliner,280₹,20,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,09:30,Gold,145₹,84,20
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,09:30,Silver,110₹,279,16
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,09:45,Gold,150₹,139,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Royal,170₹,28,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Club,140₹,66,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Executive,110₹,20,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:00,ExecutiveOffline,130₹,155,13
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Executive,180₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Premium,180₹,58,8
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,24
Chengannur,CCinemasChengannur,689121,Malayalam,10:00,Chimmy,150₹,135,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,168,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,158,25
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,5
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:00,BluePearl,180₹,154,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,150₹,108,57
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,46
Trivandrum,SindhuCinemasVenjarammoodu,695607,Malayalam,10:00,Gold,110₹,222,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:05,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:05,Gold,150₹,153,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Gold,110₹,143,97
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:15,Gold,200₹,6,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,194,56
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:15,Standard,150₹,108,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,32,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,128,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,16,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Recliner,280₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Platinum,130₹,86,12
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Gold,110₹,102,10
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Silver,80₹,15,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,20
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,10:30,Platinum,155₹,100,18
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,10:30,Gold,130₹,225,14
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,222,2
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:30,FirstClass,100₹,82,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,47
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,205
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,10:30,Standard,110₹,217,11
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:40,Platinum,230₹,21,4
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:40,Gold,170₹,152,25
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,11,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,45,10
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,105,37
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,113₹,149,29
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,6
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,8
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,10:45,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,10:45,Gold,150₹,279,12
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,10
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,16
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,10:45,RemyaCircle,135₹,197,58
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,10:45,Standard,150₹,279,16
