City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,69,8
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,138,81
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,108,83
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,10,10
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,115,74
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,250₹,14,6
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,150₹,325,28
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,GoldLounge,270₹,32,15
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,ExecutiveOffline,140₹,96,12
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,09:30,Gold,130₹,126,9
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,09:30,Diamond,160₹,53,3
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,09:30,Standard,150₹,108,7
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:30,Platinum,230₹,28,2
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:30,Gold,130₹,265,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,Silver,210₹,97,27
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,ExecutiveOffline,180₹,193,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,NormalOffline,100₹,17,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Gold,150₹,165,53
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,54,21
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,09:30,BrownSquare,120₹,279,81
Karunagapally,CarnivalHJComplex,690518,Malayalam,09:30,ClassicOffline,150₹,194,39
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Royal,150₹,63,10
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Executive,140₹,34,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:50,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:50,Gold,140₹,152,24
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Platinum,230₹,21,2
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Gold,170₹,152,15
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,127,0
Thrissur,SavithaMovieMagicKecheriThrissur,680501,Malayalam,10:00,FirstClass,100₹,313,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,49
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Silver,120₹,190,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Platinum,250₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,317,26
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Gold,129₹,222,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,168,40
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,150₹,96,27
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,130₹,203,70
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,51
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,10:15,FirstClass,202₹,134,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:15,ExecutiveOffline,130₹,187,62
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,120,35
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:15,Platinum,150₹,128,11
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:15,Executive,129₹,352,0
Chengannur,CCinemasChengannur,689121,Malayalam,10:25,ExecutiveSofa,250₹,22,1
Chengannur,CCinemasChengannur,689121,Malayalam,10:25,KingsLounge,150₹,321,30
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:30,KingsLounge,113₹,115,25
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:30,RoyalLounge,113₹,160,24
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:30,PrinceLounge,90₹,268,3
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:30,PremiumBalcony,113₹,149,53
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:30,UpperCircle,100₹,473,5
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:30,Circle,110₹,194,17
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:30,KingCircle,110₹,256,118
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,67
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,10:30,Platinum,125₹,175,43
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,10:30,Remya,135₹,251,30
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,205
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,10:30,Standard,110₹,181,11
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:30,Audi2,160₹,165,68
Bengaluru,SangeetTheatreShivajiNagar,560051,Tamil,10:30,BalconyClass,120₹,154,0
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:30,FirstClass,100₹,82,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen2,130₹,145,8
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,170₹,160,54
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,10:30,Audi2,110₹,144,26
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:30,Platinum,200₹,37,2
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:30,Gold,150₹,290,30
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,10:45,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,10:45,Gold,150₹,294,84
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,10:45,RemyaCircle,135₹,197,84
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,11,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,45,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,105,7
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,10:45,Silver,150₹,194,82
Kollam,GmaxCinemasKollam,691001,Malayalam,10:45,Red,160₹,279,20
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,10:45,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,10:45,Gold,150₹,279,22
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,4
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,3
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,10:45,Platinum,220₹,33,3
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,10:45,Gold,150₹,286,51
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,RoyalRecliner,270₹,14,11
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Royal,170₹,51,47
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Club,140₹,256,85
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Executive,110₹,34,3
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:55,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:55,Gold,150₹,153,20
Haripad,SnTheatreHaripad,690514,Malayalam,11:00,Screen2,110₹,259,2
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,120,27
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Platinum,180₹,25,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Gold,150₹,243,17
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Silver,80₹,26,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Gold,130₹,155,39
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,SofaSeat,265₹,16,3
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Platinum,165₹,67,14
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Gold,145₹,135,19
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Silver,90₹,15,0
Muvattupuzha,MariyaTheaterMuvattupuzha,686661,Malayalam,11:00,DeluxClass,140₹,479,8
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Balcony,170₹,96,9
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Gold,140₹,272,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,ElishaCircle,110₹,320,7
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:00,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:00,Executive,150₹,123,30
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:00,Gold,200₹,6,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:00,ExecutiveClass,160₹,26,22
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,69
Trivandrum,MtCineplex4KDolbyAtmosPothencode,695584,Malayalam,11:00,Platinum,130₹,350,21
Pathanamthitta,SCinemasKonni,689691,Malayalam,11:00,Platinum,150₹,81,20
Pathanamthitta,SCinemasKonni,689691,Malayalam,11:00,Gold,110₹,368,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Balcony,150₹,150,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,100,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,Balcony,150₹,259,28
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,FirstCircle,140₹,213,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Red,115₹,246,74
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Blue,100₹,320,24
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,280₹,11,5
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,130₹,86,20
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,110₹,102,10
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,80₹,15,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,2
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Daimond,135₹,529,158
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,15
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,341
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Executive,140₹,198,12
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Economy,100₹,16,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Remya,135₹,196,46
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,2
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,2
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Gold,100₹,188,0
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,683517,Malayalam,11:00,Audi1,130₹,244,42
Kollam,GMax4KUtsavKollam,691001,Malayalam,11:00,Gold,160₹,256,22
Kollam,GMax4KUtsavKollam,691001,Malayalam,11:00,Executive,140₹,314,26
Palakkad,KrvMoviesKottayi,678572,Malayalam,11:00,FirstClass,100₹,221,9
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Platinum,200₹,16,6
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Gold,150₹,234,54
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,11:00,Platinum,130₹,431,21
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,484,72
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldA,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldB,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,413,4
Kanichar,DevCinemasKanichar,670674,Malayalam,11:00,Screen2,130₹,189,19
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Platinum,480₹,42,5
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Executive,180₹,653,91
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:00,Premium,110₹,254,4
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,PlatinumFamily,130₹,113,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Executive,400₹,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,195,38
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:00,Blue,130₹,242,35
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,279,25
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:00,Balcony,160₹,78,11
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:00,FirstClass,130₹,174,14
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:00,Platinum,160₹,52,5
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,11:00,Audi1,160₹,206,4
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:00,Platinum,125₹,263,28
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:00,FirstClass,110₹,201,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:05,SpecialClass,130₹,490,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:15,RoyalCircle,250₹,100,20
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:15,FamilyCircle,150₹,349,52
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,Balcony,125₹,206,115
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,FirstClass,100₹,24,24
Trivandrum,HarisreeTheatreKazhakuttom,695301,Malayalam,11:15,Platinum,110₹,565,9
