State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,11:00,Balcony,0₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,11:00,FirstClass,0₹,41,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,14:15,Balcony,0₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,14:15,FirstClass,0₹,41,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:25,Diamond,190₹,237,16
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:25,Pearl,60₹,24,24
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,18:15,Balcony,0₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,18:15,FirstClass,0₹,41,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,22:00,Balcony,0₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,22:00,FirstClass,0₹,41,0
