State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Ghorasahan,AmbikaPicturePalaceGhorasahan,Hindi,13:00,Black,150₹,54,11
Bihar,Ghorasahan,AmbikaPicturePalaceGhorasahan,Hindi,13:00,Red,100₹,18,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:00,Classic,199₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:00,Prime,199₹,224,61
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:00,Recliner,350₹,11,10
Delhi,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,13:00,Normal,300₹,26,13
Delhi,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,13:00,Executive,320₹,106,105
Delhi,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,13:00,Vip,450₹,23,23
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,13:00,Normal,278₹,159,3
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,13:00,Executive,295₹,140,65
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,13:00,Vip,505₹,11,11
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,13:00,Recliner,180₹,16,12
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,13:00,Platinum,100₹,66,30
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,13:00,Gold,100₹,136,14
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,13:00,Silver,100₹,95,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,250₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,200₹,38,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,250₹,186,64
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,400₹,14,13
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:00,Normal,250₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:00,Executive,250₹,212,31
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,Classic,300₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,Prime,300₹,100,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,PrimePlus,300₹,52,31
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,Recliner,500₹,9,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:00,Normal,280₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:00,Executive,280₹,220,96
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:00,Premium,280₹,80,58
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,13:00,Classic,200₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,13:00,Prime,200₹,154,14
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,13:00,PrimePlus,200₹,32,29
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,Classic,249₹,57,2
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,Prime,249₹,57,1
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,PrimePlus,249₹,115,87
