City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Elite,200₹,96,7
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Classic,90₹,28,0
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,BalconyClass,100₹,180,0
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,ExecutiveClass,150₹,36,0
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,RearStall,70₹,270,0
Morbi,SkyMultiplexMorbi,363641,Hindi,09:00,Recliner,400₹,24,7
Morbi,SkyMultiplexMorbi,363641,Hindi,09:00,Royal,300₹,2,0
Morbi,SkyMultiplexMorbi,363641,Hindi,09:00,Executive,200₹,93,11
Morbi,SkyMultiplexMorbi,363641,Hindi,09:00,Gold,150₹,84,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:00,Silver,200₹,48,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,09:00,Balcony,150₹,283,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,09:00,Gold,130₹,250,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,09:00,Silver,130₹,166,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Silver,150₹,60,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:15,RoyaleRecliners,250₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:15,Royale,150₹,46,10
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:15,Club,130₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:15,Executive,110₹,42,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Gold,100₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Platinum,100₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Recliner,200₹,11,0
Mathura,RoopamStarworldMathura,281003,Hindi,09:30,Prime,200₹,123,0
Mathura,RoopamStarworldMathura,281003,Hindi,09:30,Platinum,180₹,66,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Silver,130₹,191,20
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Platinum,180₹,9,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,09:35,Platinum,160₹,129,28
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,09:35,Gold,140₹,36,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,09:45,Diamond,100₹,20,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,09:45,Gold,100₹,166,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:45,Sofa,150₹,25,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,09:45,Diamond,200₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,09:45,Gold,150₹,108,0
ChandpurSiau,SargamTheatreChandpurSiauBijnor,246725,Hindi,10:00,Silver,110₹,60,0
ChandpurSiau,SargamTheatreChandpurSiauBijnor,246725,Hindi,10:00,Gold,110₹,163,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
Ahmedabad,CityGoldBopal,380058,Hindi,10:00,Executive,150₹,115,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
Ahmedabad,CityGoldBapunagar,380018,Hindi,10:00,Executive,140₹,111,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,10:00,Diamond,100₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,10:00,Gold,100₹,114,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Diamond,200₹,33,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Gold,150₹,128,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,Platinum,150₹,130,10
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,PlatinumXlSeats,160₹,31,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Platinum,150₹,15,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Executive,130₹,108,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Royal,110₹,45,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Marvel,110₹,30,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,10:00,Balcony,120₹,66,0
