City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Silver,150₹,60,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,09:00,Balcony,130₹,283,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,09:00,Gold,100₹,250,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,09:00,Silver,100₹,166,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,09:30,Diamond,200₹,40,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,09:30,Gold,160₹,160,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Gold,100₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Platinum,100₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Recliner,200₹,11,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:30,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:30,GoldNonAc,80₹,160,0
Hajipur,UmwCinemasCineKrishnaMallHajipur,844101,Hindi,09:30,Platinum,150₹,308,0
Mathura,RoopamStarworldMathura,281003,Hindi,09:30,Prime,200₹,123,14
Mathura,RoopamStarworldMathura,281003,Hindi,09:30,Platinum,180₹,66,2
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,09:35,Platinum,100₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,09:35,Gold,90₹,36,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,09:45,Diamond,100₹,20,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,09:45,Gold,100₹,166,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,09:45,Diamond,200₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,09:45,Gold,150₹,108,0
Darbhanga,RajnishCineplexDarbhanga,846004,Hindi,09:45,Gold,150₹,56,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,09:50,Platinum,130₹,14,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,09:50,Executive,110₹,30,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,09:50,Royal,110₹,48,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,09:50,Marvel,110₹,22,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,10:00,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,10:00,DressCircle,110₹,63,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,10:00,Diamond,100₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,10:00,Gold,100₹,114,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Diamond,200₹,33,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Gold,150₹,128,0
ChandpurSiau,SargamTheatreChandpurSiauBijnor,246725,Hindi,10:00,Silver,110₹,60,0
