State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,150₹,130,20
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:30,CoupleSeat,300₹,11,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:30,Platinum,100₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:30,Gold,100₹,30,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,FamilyLounger2Admit,300₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,FamilySofa1Admit,150₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,56,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:15,Crew,200₹,118,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Recliner,350₹,13,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Sofa,150₹,28,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Platinum,100₹,66,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Gold,100₹,45,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Recliner,500₹,16,3
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Silver,200₹,58,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,11:30,Executive,100₹,111,0
Gujarat,Sanand,WideAngleAhmedabad,Gujarati,11:45,Silver,130₹,76,0
Gujarat,Sanand,WideAngleAhmedabad,Gujarati,11:45,Gold,130₹,104,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:00,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:00,FamilySofa1Admit,200₹,12,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,12:00,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,12:00,FamilySofa1Admit,150₹,12,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,12:15,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,12:15,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,12:15,Gold,110₹,60,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:30,Platinum,130₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:30,Gold,100₹,30,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:30,Gold,140₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:30,Silver,120₹,20,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,12:30,Silver,100₹,70,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,12:30,Gold,150₹,36,12
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,12:30,Sofa,250₹,11,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:35,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:35,ClassicPlus,150₹,30,1
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:35,Prime,170₹,72,1
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:35,Recliner,300₹,24,4
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,130₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,130₹,98,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Club,170₹,116,86
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Royal,170₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Executive,140₹,20,20
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:00,Club,160₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:00,Executive,160₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:00,Royal,160₹,95,7
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,13:00,Executive,130₹,114,1
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,13:00,Platinum,170₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,70,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,110₹,54,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:25,Executive,300₹,99,2
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:25,Gold,200₹,88,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Prime,190₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,PrimePlus,240₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Recliner,450₹,8,2
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:30,Executive,140₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:30,Gold,140₹,72,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:30,Premium,170₹,78,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:30,Gold,150₹,39,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:30,Executive,170₹,130,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:35,Executive,160₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:35,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:35,Box,160₹,5,5
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,80₹,104,0
