State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Classic,130₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,ClassicPlus,130₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Prime,150₹,84,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Recliner,300₹,28,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Classic,130₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,ClassicPlus,130₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Prime,150₹,84,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Recliner,300₹,28,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:45,Executive,150₹,123,123
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:15,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:15,Prime,160₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:15,Recliner,320₹,8,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:15,Executive,150₹,291,225
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,19:35,Box,270₹,6,4
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,19:35,Executive,150₹,292,222
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,19:45,Standard,160₹,96,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,19:45,Executive,150₹,291,215
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,20:00,Imperial,410₹,9,9
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,20:00,Platinum,240₹,26,26
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,20:00,Gold,210₹,30,29
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,20:00,Silver,190₹,10,10
