State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,19:45,Classic,230₹,153,20
Haryana,Chandigarh,PvrElanteChandigarh,English,19:45,Recliner,650₹,13,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:00,Classic,249₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:00,Prime,249₹,110,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:00,Recliner,349₹,8,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,20:00,Classic,249₹,210,24
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,20:00,Prime,249₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,20:00,Recliner,349₹,12,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,Classic,250₹,76,76
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,Prime,250₹,123,123
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,PrimePlus,250₹,13,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,Recliner,350₹,14,12
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:15,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:15,Silver,250₹,166,24
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,20:15,Classic,250₹,112,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,20:15,Prime,300₹,52,14
Gujarat,Vadodara,InoxRaceCourseCircle,English,20:15,Gold,250₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,20:15,Platinum,250₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,20:15,Silver,250₹,90,0
WestBengal,Kolkata,InoxQuestMall,English,20:15,RoyalRecliner,380₹,14,13
WestBengal,Kolkata,InoxQuestMall,English,20:15,Club,250₹,112,3
WestBengal,Kolkata,InoxQuestMall,English,20:15,Executive,250₹,24,3
WestBengal,Kolkata,InoxQuestMall,English,20:15,Royal,250₹,32,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,20:15,Club,250₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,20:15,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,20:15,Royal,250₹,105,23
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,20:15,RoyalRecliners,350₹,14,7
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,20:15,Club,250₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,20:15,Executive,250₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,20:15,Royal,250₹,51,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Classic,250₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Prime,250₹,181,29
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Recliner,350₹,36,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,RoyaleRecliners,350₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,Club,250₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,Executive,250₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,Royale,250₹,91,12
MadhyaPradesh,Indore,InoxC21Mall,English,20:15,Normal,250₹,213,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:15,Club,250₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:15,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:15,Royale,250₹,57,20
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:15,ClassicNormal,250₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:15,ClassicSuperior,250₹,34,9
