State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,100₹,200,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:05,Classic,112₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:05,Recliner,210₹,16,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:45,Gold,180₹,92,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:55,Club,140₹,66,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:55,Executive,110₹,65,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,100₹,200,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,160₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,260₹,16,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:45,Gold,180₹,265,4
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:45,1Platinum,180₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:45,2Gold,150₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:45,3Silver,130₹,163,97
