State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:30,Platinum,150₹,51,16
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:30,Diamond,130₹,108,8
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:30,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:30,Silver,100₹,41,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,11:45,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,11:45,SingleSofa,350₹,84,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,12:30,Gold,120₹,48,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,SilverClass,140₹,20,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:00,Platinum,150₹,51,16
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:00,Diamond,130₹,108,8
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:00,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:00,Silver,100₹,41,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,15:00,Recliner,410₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,15:00,Executive,210₹,80,16
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,15:00,Royal,190₹,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,15:00,Marvel,170₹,26,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,15:30,Gold,120₹,48,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,100₹,550,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,18:30,Gold,120₹,48,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:00,Platinum,200₹,46,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:00,Executive,180₹,104,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:00,Royal,160₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:00,Marvel,140₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:20,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:20,Executive,160₹,79,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:20,Premium,180₹,33,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,19:45,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,19:45,SingleSofa,350₹,88,14
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:50,Normal,200₹,30,16
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:50,Executive,220₹,64,4
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:50,Premium,250₹,52,10
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,21:00,Executive,160₹,67,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Recliner,150₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Premium,100₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Executive,100₹,48,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,21:30,Gold,120₹,48,0
