State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:45,Platinum,150₹,51,16
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:45,Diamond,100₹,108,8
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:45,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:45,Silver,100₹,41,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,12:30,Gold,120₹,48,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,SilverClass,140₹,20,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:00,Executive,300₹,99,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:00,Gold,200₹,88,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:30,Platinum,150₹,51,16
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:30,Diamond,100₹,108,8
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:30,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:30,Silver,100₹,41,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,15:30,Gold,120₹,48,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,100₹,550,7
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,18:30,Gold,120₹,48,0
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,21:00,Executive,160₹,67,5
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,21:30,Gold,120₹,48,0
