State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:05,Prime,₹200,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:05,Classic,₹112,72,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:05,ClassicPlus,₹112,144,15
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:25,Gold,₹150,213,17
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:20,Classic,₹110,119,14
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,13:50,Prime,₹290,60,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,13:50,Classic,₹270,22,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,16:30,Recliner,₹240,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,16:30,Classic,₹150,120,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:05,Classic,₹130,119,8
