State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,₹150,213,21
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:25,Gold,₹200,15,7
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:25,Premiere,₹112,142,29
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Vip,₹500,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Gold,₹200,113,28
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Silver,₹150,56,5
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Special,₹150,42,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,12:45,Club,₹112,214,74
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Club,₹112,50,13
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Executive,₹112,63,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:15,Insignia,₹250,33,30
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,₹190,61,11
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,₹170,90,3
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,₹150,30,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Recliner,₹350,14,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Classic,₹150,128,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Prime,₹150,90,67
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Gold,₹99,332,39
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Sofa,₹150,21,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:40,Royale,₹149,13,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:40,Club,₹112,80,37
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:40,Executive,₹112,128,1
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:45,Gold,₹150,193,57
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:55,Normal,₹150,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:55,Executive,₹150,105,84
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:55,Premium,₹150,52,45
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Executive,₹150,56,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Premium,₹150,48,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Vip,₹300,10,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Normal,₹200,26,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Executive,₹220,71,58
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Premium,₹240,30,26
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:55,Club,₹112,61,50
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:55,Executive,₹112,65,9
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Normal,₹110,36,0
