State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,10:35,Premiere,₹150,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,10:35,Silver,₹150,98,12
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:25,Gold,₹200,15,1
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:25,Premiere,₹112,142,9
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Vip,₹500,8,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Gold,₹200,113,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Silver,₹150,56,7
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Special,₹150,42,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:30,Insignia,₹250,33,8
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,12:45,Club,₹112,214,36
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Royale,₹300,13,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Club,₹112,80,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Executive,₹112,128,4
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Club,₹112,50,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Executive,₹112,63,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,₹150,30,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Recliner,₹350,14,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Classic,₹150,128,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Prime,₹150,90,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:30,Normal,₹130,26,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:30,Executive,₹150,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:30,Premium,₹170,30,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Gold,₹99,332,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Sofa,₹150,21,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:40,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:40,Executive,₹150,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:40,Premium,₹150,53,2
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,14:30,Gold,₹150,163,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Executive,₹150,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Premium,₹150,48,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Vip,₹300,10,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:45,Normal,₹150,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:45,Executive,₹150,128,32
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:45,Premium,₹150,76,27
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:55,Club,₹112,61,14
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:55,Executive,₹112,65,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,₹200,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,₹150,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,₹150,36,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:40,Royal,₹250,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:40,Club,₹112,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:40,Executive,₹112,136,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:30,Normal,₹110,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:30,Executive,₹130,103,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:30,Premium,₹130,62,32
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:35,Club,₹150,123,18
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:35,Executive,₹150,60,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,₹250,36,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classiic,₹150,180,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,₹150,120,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Premium,₹160,182,26
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Luxury,₹200,15,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:30,Recliner,₹300,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:30,Classic,₹150,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:30,Prime,₹150,36,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Royal,₹300,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,₹150,272,16
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,20:00,Gold,₹150,163,25
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,20:00,Royal,₹250,15,5
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,20:00,Club,₹112,115,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,20:00,Executive,₹112,166,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:55,Royal,₹300,13,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:55,Club,₹170,76,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:55,Executive,₹150,84,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Gold,₹200,96,12
