State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Vip,₹500,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Gold,₹200,99,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Silver,₹150,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Special,₹150,36,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:30,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:30,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:30,Silver,₹150,30,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:50,Gold,₹150,213,28
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:00,Insignia,₹250,33,8
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Club,₹112,50,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Executive,₹112,63,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:20,Gold,₹200,15,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:20,Premiere,₹112,142,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Recliner,₹350,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Classic,₹150,128,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Prime,₹150,90,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:35,Royale,₹300,13,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:35,Club,₹112,80,19
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:35,Executive,₹112,128,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:35,Normal,₹130,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:35,Executive,₹150,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:35,Premium,₹170,30,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,14:00,Normal,₹150,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,14:00,Executive,₹150,94,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,14:00,Premium,₹150,59,3
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:10,Club,₹150,123,19
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:10,Executive,₹150,60,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,₹99,332,13
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Sofa,₹150,21,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Executive,₹150,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Premium,₹150,48,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Vip,₹300,10,5
Karnataka,Mysore,InoxCentroMysore,Kannada,15:40,Club,₹112,61,21
Karnataka,Mysore,InoxCentroMysore,Kannada,15:40,Executive,₹112,65,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,₹160,182,14
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,₹200,15,3
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,16:25,Premiere,₹150,78,2
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,16:25,Silver,₹150,79,12
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:30,Normal,₹110,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:30,Executive,₹130,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:30,Premium,₹130,69,10
Karnataka,Mysore,InoxMallOfMysuru,Kannada,16:30,Club,₹112,214,22
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Gold,₹200,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Silver,₹150,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Special,₹150,30,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,17:50,Royal,₹250,14,7
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,17:50,Club,₹112,120,49
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,17:50,Executive,₹112,136,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:20,Gold,₹150,213,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,₹250,36,2
