State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:30,Premium,₹112,182,6
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:30,Luxury,₹200,15,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,Gold,₹200,96,20
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,Silver,₹150,40,9
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,Special,₹150,30,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,13:10,Gold,₹400,11,6
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,13:10,Premium,₹150,238,18
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:50,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:50,Executive,₹150,105,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:50,Premium,₹150,50,28
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:05,Gold,₹150,193,45
Karnataka,Mysore,InoxMallOfMysuru,Kannada,21:00,Club,₹150,214,49
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Gold,₹200,96,16
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Silver,₹150,40,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Special,₹150,30,0
