State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:45,Executive,₹150,128,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:45,Premium,₹150,76,18
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:55,Club,₹112,61,16
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:55,Executive,₹112,65,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Normal,₹110,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Executive,₹130,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Premium,₹130,70,12
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,₹200,110,17
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,₹150,48,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,₹150,36,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:40,Royal,₹250,14,13
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:40,Club,₹112,120,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:40,Executive,₹112,136,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:35,Club,₹150,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:35,Executive,₹150,60,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Premium,₹160,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Luxury,₹200,15,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,₹250,36,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classiic,₹150,180,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,₹150,120,27
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:30,Recliner,₹300,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:30,Classic,₹150,50,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:30,Prime,₹150,36,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Royal,₹300,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,₹150,272,6
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,20:00,Gold,₹150,163,17
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,20:00,Royal,₹250,15,5
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,20:00,Club,₹112,115,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,20:00,Executive,₹112,166,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:55,Royal,₹300,13,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:55,Club,₹170,76,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:55,Executive,₹150,84,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Gold,₹200,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Silver,₹150,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Special,₹150,30,0
