State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,₹150,213,31
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:25,Gold,₹200,15,14
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:25,Premiere,₹112,142,25
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Vip,₹500,8,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Gold,₹200,113,23
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Silver,₹150,56,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Special,₹150,42,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,12:45,Club,₹112,214,64
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Club,₹112,50,13
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Executive,₹112,63,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:15,Insignia,₹250,33,24
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,₹190,61,6
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,₹170,90,10
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,₹150,30,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Recliner,₹350,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Classic,₹150,128,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Prime,₹150,90,46
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Gold,₹99,332,52
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Sofa,₹150,21,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:40,Royale,₹149,13,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:40,Club,₹112,80,39
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:40,Executive,₹112,128,3
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:45,Gold,₹150,193,42
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:00,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:00,Executive,₹150,105,63
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:00,Premium,₹150,52,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Executive,₹150,56,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Premium,₹150,48,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Vip,₹300,10,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Normal,₹140,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Executive,₹160,71,31
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Premium,₹180,30,24
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:55,Club,₹112,61,36
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:55,Executive,₹112,65,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Normal,₹110,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Executive,₹130,174,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Premium,₹150,69,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,₹200,36,13
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,₹150,36,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:50,Normal,₹180,30,0
