State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,₹150,213,38
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:25,Gold,₹200,15,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:25,Premiere,₹112,142,9
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Vip,₹500,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Gold,₹200,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Silver,₹150,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Special,₹150,42,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,12:45,Club,₹112,214,27
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:50,Club,₹112,61,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:50,Executive,₹112,65,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Club,₹112,50,10
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:10,Executive,₹112,63,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:15,Insignia,₹250,33,9
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,₹150,30,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Recliner,₹350,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Classic,₹150,128,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:25,Prime,₹150,90,33
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:40,Royale,₹149,13,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:40,Club,₹112,80,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:40,Executive,₹112,128,3
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:45,Gold,₹150,193,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:50,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:50,Executive,₹150,105,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:50,Premium,₹150,52,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,15:05,Executive,₹150,56,1
