State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Gold,₹100,88,8
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Platinum,₹150,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Cabin,₹200,12,2
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Silver,₹120,42,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Gold,₹150,84,8
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Silver,₹120,42,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Platinum,₹140,65,12
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Diamond,₹180,77,30
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Premium,₹300,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Vip,₹400,5,5
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Gold,₹100,88,5
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Platinum,₹150,64,4
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Diamond,₹250,12,4
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Cabin,₹200,12,2
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Silver,₹120,42,0
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,16:00,Gold,₹150,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,16:00,Platinum,₹150,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,16:00,Balcony,₹200,202,6
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Platinum,₹140,65,12
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Diamond,₹180,77,13
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Premium,₹300,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Vip,₹400,5,5
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Platinum,₹180,60,26
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Gold,₹150,84,29
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Silver,₹120,42,0
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,18:00,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,18:00,Prime,₹200,82,20
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,18:00,Classic,₹180,40,2
