State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Silver,₹120,42,0
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,12:45,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,12:45,Prime,₹200,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,12:45,Classic,₹180,40,2
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Platinum,₹180,60,2
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Silver,₹120,42,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Silver,₹120,42,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,16:45,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,16:45,Platinum,₹140,65,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,16:45,Diamond,₹180,77,25
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,16:45,Premium,₹300,13,2
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,16:45,Vip,₹400,5,5
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Silver,₹120,42,0
