State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Gold,₹100,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Platinum,₹150,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Cabin,₹200,12,2
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Silver,₹120,42,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Platinum,₹180,60,6
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Gold,₹150,84,31
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Silver,₹120,42,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Gold,₹100,32,3
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Platinum,₹140,65,29
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Diamond,₹180,77,60
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Premium,₹300,13,7
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Vip,₹400,5,5
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,16:00,Gold,₹150,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,16:00,Platinum,₹150,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,16:00,Balcony,₹200,202,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Gold,₹150,84,12
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Silver,₹120,42,2
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Gold,₹100,88,3
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Platinum,₹150,64,4
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Diamond,₹250,12,1
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Cabin,₹200,12,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Platinum,₹140,65,8
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Diamond,₹180,77,37
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Premium,₹300,13,11
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Vip,₹400,5,5
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Platinum,₹180,60,4
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Gold,₹150,84,33
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Silver,₹120,42,0
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,18:00,PrimePlus,₹290,13,5
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,18:00,Prime,₹220,82,36
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,18:00,Classic,₹200,40,0
