State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Platinum,₹180,60,60
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Gold,₹150,84,84
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Silver,₹120,42,39
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Bodo,15:00,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Bodo,15:00,Gold,₹200,98,0
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,15:10,PrimePlus,₹290,13,4
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,15:10,Prime,₹240,82,40
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,15:10,Classic,₹210,40,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Gold,₹100,32,32
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Platinum,₹140,65,65
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Diamond,₹180,77,77
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Premium,₹300,13,13
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Vip,₹400,5,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Normal,₹180,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Executive,₹200,116,17
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Premium,₹220,56,20
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Vip,₹450,4,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Gold,₹100,88,2
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Platinum,₹150,64,20
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Diamond,₹250,12,3
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Cabin,₹200,12,0
