State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Bodo,14:00,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Bodo,14:00,Gold,₹200,98,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Platinum,₹180,60,59
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Gold,₹150,84,82
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Silver,₹120,42,33
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,14:30,PrimePlus,₹240,13,4
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,14:30,Prime,₹200,82,21
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,14:30,Classic,₹180,40,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Gold,₹100,32,19
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Platinum,₹140,65,64
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Diamond,₹180,77,77
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Premium,₹300,13,12
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Vip,₹400,5,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Normal,₹140,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Executive,₹160,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Premium,₹180,56,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Vip,₹400,4,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Gold,₹100,88,29
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Platinum,₹150,64,26
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Diamond,₹250,12,10
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Cabin,₹200,12,2
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Gold,₹100,32,9
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Platinum,₹140,65,64
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Diamond,₹180,77,77
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Premium,₹300,13,11
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Vip,₹400,5,5
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:45,Platinum,₹180,60,60
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:45,Gold,₹150,84,82
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:45,Silver,₹120,42,38
