State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Bodo,14:00,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Bodo,14:00,Gold,₹200,98,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Platinum,₹180,60,60
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Gold,₹150,84,84
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Silver,₹120,42,42
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,14:30,PrimePlus,₹320,13,11
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,14:30,Prime,₹250,82,37
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,14:30,Classic,₹200,40,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Gold,₹100,32,32
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Platinum,₹140,65,65
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Diamond,₹180,77,77
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Premium,₹300,13,13
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Vip,₹400,5,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Normal,₹140,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Executive,₹160,116,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Premium,₹180,56,40
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Vip,₹400,4,1
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Silver,₹70,66,5
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Gold,₹100,88,36
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Platinum,₹150,64,23
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Diamond,₹250,12,5
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Cabin,₹200,12,6
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Gold,₹100,32,32
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Platinum,₹140,65,65
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Diamond,₹180,77,77
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Premium,₹300,13,13
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Vip,₹400,5,5
