State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Gold,₹100,88,16
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Platinum,₹150,64,11
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:45,Cabin,₹200,12,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Platinum,₹180,60,19
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Gold,₹150,84,44
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Silver,₹120,42,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Platinum,₹180,60,54
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Gold,₹150,84,80
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Silver,₹120,42,14
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Gold,₹100,32,28
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Platinum,₹140,65,65
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Diamond,₹180,77,76
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Premium,₹300,13,13
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Vip,₹400,5,5
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,16:00,Gold,₹150,286,6
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,16:00,Platinum,₹150,110,2
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,16:00,Balcony,₹200,202,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Platinum,₹180,60,58
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Gold,₹150,84,81
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:00,Silver,₹120,42,26
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Silver,₹70,66,2
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Gold,₹100,88,14
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Platinum,₹150,64,2
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Cabin,₹200,12,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Gold,₹100,32,2
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Platinum,₹140,65,56
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Diamond,₹180,77,65
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Premium,₹300,13,13
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Vip,₹400,5,5
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Platinum,₹180,60,60
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Gold,₹150,84,79
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,18:00,Silver,₹120,42,15
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,18:00,PrimePlus,₹350,13,11
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,18:00,Prime,₹300,82,49
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,18:00,Classic,₹210,40,1
