State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Platinum,₹180,60,60
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Gold,₹150,84,84
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Silver,₹120,42,42
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Bodo,15:00,Silver,₹150,59,59
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Bodo,15:00,Gold,₹200,98,0
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,15:10,PrimePlus,₹350,13,11
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,15:10,Prime,₹300,82,74
Assam,Guwahati,PvrCityCentreGuwahati,Bodo,15:10,Classic,₹210,40,3
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Gold,₹100,32,32
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Platinum,₹140,65,65
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Diamond,₹180,77,77
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Premium,₹300,13,13
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,15:30,Vip,₹400,5,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Normal,₹180,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Executive,₹200,116,19
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Premium,₹220,56,33
Assam,Guwahati,CinepolisCentralMallGuwahati,Bodo,15:50,Vip,₹450,4,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Silver,₹70,66,4
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Gold,₹100,88,55
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Platinum,₹150,64,27
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Diamond,₹250,12,2
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:00,Cabin,₹200,12,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:45,Gold,₹100,32,32
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:45,Platinum,₹140,60,59
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:45,Diamond,₹180,80,80
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:45,Premium,₹300,15,15
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:45,Vip,₹400,10,10
