State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,37
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Recliner,200₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Gold,120₹,60,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:15,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:15,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:15,Standard,80₹,32,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:40,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:40,Platinum,100₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:40,Gold,100₹,48,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:55,Imperial,260₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:55,Platinum,140₹,54,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:55,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:55,Silver,100₹,30,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,10:00,Executive,150₹,124,26
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Recliner,250₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Executive,130₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Royal,110₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Marvel,100₹,32,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Silver,130₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Gold,130₹,119,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:00,Gold,140₹,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:00,Executive,112₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:00,Premiere,112₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:00,Silver,112₹,137,14
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Silver,200₹,58,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,11:00,Special,100₹,34,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,11:00,Executive,100₹,189,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,11:00,Platinum,150₹,16,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,11:10,Lounger,210₹,12,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,11:10,Premium,180₹,82,10
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:30,CoupleSeat,250₹,29,13
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:30,VipClub,600₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:30,Premium,550₹,11,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Silver,140₹,34,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,12:30,PremiumRecliner,150₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,12:30,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,12:30,Silver,130₹,36,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,12:30,Balcony,150₹,189,2
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:30,Platinum,99₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:30,Executive,99₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:30,Royal,99₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:30,Marvel,99₹,36,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,12:45,PremiumLounger,130₹,10,2
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,12:45,PremiumSofa,130₹,104,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Royal,200₹,49,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Club,180₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Executive,160₹,24,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,56,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:15,Classic,140₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:15,Prime,140₹,84,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:15,PrimePlus,140₹,65,20
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:15,Recliner,240₹,11,6
