State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:15,Elite,180₹,34,34
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:15,Classic,80₹,160,160
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:15,Standard,80₹,32,32
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Recliner,200₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Gold,120₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,32
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Recliners,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Classic,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Prime,100₹,126,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,25
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:40,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:40,Platinum,100₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:40,Gold,100₹,48,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:55,Imperial,260₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:55,Platinum,140₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:55,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:55,Silver,90₹,30,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,56,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:00,Gold,130₹,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:00,Silver,112₹,137,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:00,Executive,100₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:00,Premiere,100₹,125,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,11:00,Special,100₹,34,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,11:00,Executive,100₹,189,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,11:00,Platinum,100₹,16,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:30,VipClub,600₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:30,Premium,550₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,11:30,Insignia,300₹,38,4
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Silver,140₹,34,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,12:30,PremiumRecliner,150₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,12:30,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,12:30,Silver,130₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,12:30,Royale,190₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,12:30,Club,170₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,12:30,Executive,140₹,30,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,12:30,Balcony,150₹,189,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Gujarati,12:45,PremiumLounger,140₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Gujarati,12:45,PremiumSofa,140₹,104,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Royal,170₹,49,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Executive,140₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,56,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:30,UpperSofa,130₹,7,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:30,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:30,LowerSofa,100₹,9,2
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,13:30,Silver,110₹,70,3
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,13:30,Gold,150₹,36,22
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,13:30,Sofa,250₹,11,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:45,Gold,112₹,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:45,Platinum,112₹,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:45,Silver,112₹,152,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,14:00,Sofa,150₹,25,2
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,14:00,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,14:00,Royal,160₹,42,5
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,14:00,Club,140₹,55,4
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,14:00,Executive,112₹,16,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,14:15,Gold,130₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,14:15,Platinum,130₹,98,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:15,Executive,170₹,124,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,14:55,Insignia,400₹,38,18
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,15:10,Gold,130₹,77,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,15:10,Premium,130₹,25,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:30,VipClub,600₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:30,Premium,550₹,10,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,15:45,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,15:45,Platinum,120₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,15:45,Gold,100₹,48,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,16:00,Gold,112₹,52,4
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,16:00,Special,100₹,34,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,16:00,Executive,100₹,189,2
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,16:00,Platinum,100₹,16,1
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,16:00,Pl,290₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,16:00,Gl,140₹,149,9
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,16:00,Sl,140₹,120,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,16:05,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,16:05,Royal,140₹,28,6
Gujarat,Surat,InoxDrWorldSurat,Gujarati,16:05,Executive,112₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Gold,170₹,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Silver,150₹,137,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Executive,140₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Premiere,140₹,125,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:15,Royal,180₹,46,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:15,Club,160₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:15,Executive,130₹,22,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,16:15,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,16:15,Executive,130₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,16:15,Royal,130₹,69,7
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,16:15,Vip,300₹,14,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,16:15,Platinum,170₹,30,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,16:15,Diamond,130₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,16:15,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,16:15,Silver,130₹,42,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:25,Executive,300₹,99,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:25,Gold,200₹,88,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Prime,175₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,PrimePlus,225₹,66,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Recliner,425₹,8,1
Gujarat,Vadodara,ChandanMultiplexVadodara,Gujarati,16:30,Executive,80₹,300,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:30,Silver,200₹,48,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,16:45,Special,80₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,16:45,Executive,80₹,93,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,16:45,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,16:45,Gold,112₹,88,6
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,16:45,Silver,90₹,28,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,16:45,Executive,80₹,114,3
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,16:45,Platinum,180₹,10,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,17:00,Gold,180₹,141,8
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,17:00,Silver,160₹,41,1
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,17:00,Sofa,150₹,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:00,Sofa,100₹,22,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:00,PremiumSofa,100₹,24,10
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:15,PremiumRecliner,150₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:15,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:15,Silver,130₹,36,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:15,Premium,130₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:15,Silver,110₹,30,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:30,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:30,Platinum,80₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:30,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:30,Silver,80₹,15,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,17:30,Sofa,179₹,238,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:30,Executive,110₹,71,17
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:30,Box,110₹,5,5
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,17:30,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,17:30,Premium,170₹,88,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,17:30,Executive,150₹,72,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,17:30,Normal,130₹,72,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Gold,80₹,110,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Recliner,200₹,13,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:45,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:45,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:45,PrimePlus,150₹,97,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Prime,150₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Recliner,300₹,8,1
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:30,Gold,170₹,56,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,RoyalRecliners,280₹,18,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Platinum,140₹,47,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Silver,100₹,30,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:30,Balcony,150₹,189,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Imperial,320₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Platinum,170₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Gold,140₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Silver,112₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:40,Classic,165₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:40,Prime,185₹,96,16
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:50,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:50,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:50,Prime,150₹,72,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:50,Recliner,300₹,24,9
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,18:50,Normal,120₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,18:50,Premium,170₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,18:50,Executive,150₹,112,0
Maharashtra,Mumbai,G7MultiplexBandraW,Gujarati,19:00,Special,150₹,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Gujarati,19:00,DressCircle,150₹,9,6
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:00,Classic,130₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:00,Prime,130₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:00,PrimePlus,130₹,65,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:00,Recliner,230₹,11,2
