State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,0₹,464,210
TamilNadu,Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,120₹,368,18
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,10:45,Diamond,110₹,243,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,10:45,GoldClass,100₹,270,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Remya,135₹,196,196
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,ElitePremium,150₹,74,4
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,Gold,110₹,41,0
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:30,3rdClass,0₹,162,126
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:30,FirstClass,100₹,193,15
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,13:45,Diamond,110₹,243,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,13:45,GoldClass,100₹,270,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,0₹,464,210
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,14:30,FirstClass,51₹,401,10
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,3rdClass,0₹,162,126
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:45,ElitePremium,150₹,74,1
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:45,Gold,110₹,41,0
Karnataka,Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,14:45,Gold,150₹,65,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Premium,170₹,89,17
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Elite,120₹,60,22
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Economy,64₹,10,10
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,0₹,464,210
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,18:30,FirstClass,51₹,401,10
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,3rdClass,0₹,162,126
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,3rdClass,0₹,162,126
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,0₹,464,210
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,22:15,FirstClass,51₹,401,10
