State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:05,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:05,Executive,130₹,62,15
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:05,Premium,130₹,22,18
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,10:30,Normal,150₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,10:30,Executive,150₹,76,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,10:30,Premium,150₹,49,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:45,Normal,200₹,46,21
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:45,Executive,220₹,70,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:45,Premium,240₹,57,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:45,Vip,440₹,14,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:50,Royale,160₹,79,57
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:50,Club,130₹,85,36
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:50,Executive,130₹,34,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,100₹,70,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,130₹,100,25
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,150₹,81,39
Maharashtra,Latur,PvrLatur,Marathi,13:05,Classic,110₹,55,8
Maharashtra,Latur,PvrLatur,Marathi,13:05,ClassicPlus,150₹,222,19
Maharashtra,Latur,PvrLatur,Marathi,13:05,Prime,160₹,147,19
Maharashtra,Latur,PvrLatur,Marathi,13:05,PrimePlus,260₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:30,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:30,Executive,180₹,104,62
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:30,Premium,200₹,46,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,200₹,12,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,180₹,123,49
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,160₹,30,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Royale,330₹,12,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Club,200₹,161,37
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Executive,200₹,42,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:05,RoyalGold,180₹,149,64
Maharashtra,Pune,CityPrideKothrud,Marathi,17:05,RoyalSilver,160₹,22,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,22:15,Club,150₹,82,4
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,22:15,Gold,150₹,80,0
