State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Executive,100₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Silver,80₹,52,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,08:55,Execuitve,112₹,37,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,08:55,Premier,112₹,179,5
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,08:55,Silver,112₹,119,45
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Premiere,70₹,200,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Red,70₹,36,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Silver,70₹,234,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Royale,150₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Club,112₹,240,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Executive,112₹,32,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,73,5
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,09:00,DressCircle,112₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,Marathi,09:00,Galleria,112₹,55,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:00,Royal,150₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:00,Club,112₹,199,95
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:00,Executive,112₹,51,21
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Classic,80₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Prime,80₹,177,7
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Recliner,80₹,28,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,100₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,100₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,100₹,52,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,112₹,46,16
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Recliner,200₹,16,1
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Executive,110₹,84,9
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Marvel,110₹,24,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Royal,190₹,18,11
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Premiere,112₹,41,7
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Silver,112₹,270,106
Maharashtra,Pune,CityPrideKothrud,Marathi,09:15,RoyalGold,80₹,149,21
Maharashtra,Pune,CityPrideKothrud,Marathi,09:15,RoyalSilver,80₹,22,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:15,Gold,70₹,137,20
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:15,Silver,70₹,90,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Executive,100₹,86,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Premium,100₹,76,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Vip,200₹,14,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Prime,90₹,261,14
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,PrimePlus,90₹,16,7
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:30,RoyalGold,80₹,204,52
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:30,RoyalSilver,60₹,56,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,100₹,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,80₹,129,44
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,80₹,36,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,100₹,330,78
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,100₹,63,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,29
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:35,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:35,Premier,112₹,89,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:35,Silver,112₹,32,12
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:40,Executive,70₹,46,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:40,Platinum,70₹,88,88
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:40,Silver,70₹,202,27
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,Prime,112₹,93,93
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,PrimePlus,112₹,23,23
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,100₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,100₹,30,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,112₹,26,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,112₹,125,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,112₹,32,23
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:00,Classic,112₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:00,Prime,112₹,135,11
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:00,Recliner,200₹,33,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Normal,100₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Executive,100₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Premium,100₹,45,10
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,10:00,Gold,80₹,246,12
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,10:00,Silver,80₹,30,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,10:00,Box,100₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,10:00,Platinum,100₹,52,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,10:00,Gold,100₹,80,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,10:00,Silver,100₹,78,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Royal,110₹,8,0
