State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Executive,70₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Gold,70₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Silver,70₹,52,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,08:55,Execuitve,112₹,37,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,08:55,Premier,112₹,179,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,08:55,Silver,112₹,119,23
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,73,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:00,Royal,150₹,18,5
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:00,Club,112₹,199,108
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:00,Executive,112₹,51,30
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Classic,80₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Prime,80₹,177,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Recliner,80₹,28,12
Maharashtra,Pune,InoxBundGardenRoad,Marathi,09:00,DressCircle,112₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,Marathi,09:00,Galleria,112₹,55,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:05,RoyalRecliners,150₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:05,Club,112₹,124,4
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:05,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:05,Royal,112₹,51,9
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Royal,190₹,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Premiere,112₹,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Silver,112₹,262,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Recliner,200₹,16,1
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Executive,110₹,84,9
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Marvel,110₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:25,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:25,Executive,100₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:25,Premium,100₹,76,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:25,Vip,200₹,14,5
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Prime,90₹,261,25
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,PrimePlus,90₹,16,4
Maharashtra,Latur,CarnivalRama,Marathi,09:30,Platinum,80₹,233,0
Maharashtra,Latur,CarnivalRama,Marathi,09:30,Gold,80₹,120,0
Maharashtra,Latur,CarnivalRama,Marathi,09:30,Silver,80₹,40,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,Prime,112₹,93,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,PrimePlus,112₹,23,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,100₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,100₹,30,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Prime,112₹,174,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,10:00,PrimePlus,112₹,152,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Royal,110₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Executive,70₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Premiere,70₹,140,9
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Silver,70₹,96,47
Maharashtra,Pune,PvrKumarPacificPune,Marathi,10:15,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,10:15,Prime,112₹,162,13
Maharashtra,Pune,PvrKumarPacificPune,Marathi,10:15,Recliner,200₹,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,10:30,Classic,112₹,42,0
