State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:55,Classic,180₹,77,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,RoyalRecliner,500₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Royal,250₹,45,22
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Club,230₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Executive,210₹,36,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Recliner,600₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Lounger,280₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Prime,280₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Classic,200₹,39,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Royale,230₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Club,210₹,78,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Executive,190₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Recliner,420₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Prime,220₹,147,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Classic,190₹,45,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Executive,150₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Premium,150₹,46,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Luxe,600₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Prime,230₹,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Classic,200₹,24,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Recliner,300₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Prime,200₹,196,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Classic,190₹,30,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,150₹,57,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Executive,180₹,68,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Premium,200₹,40,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:45,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:45,Executive,320₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:45,Premium,340₹,45,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:45,Vip,600₹,10,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Gold,330₹,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Silver,200₹,115,26
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Execuitve,190₹,38,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Premier,190₹,164,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Executive,260₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Premium,280₹,76,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Vip,480₹,14,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Executive,160₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Premium,180₹,46,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:20,Platinum,330₹,26,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,240₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,220₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,210₹,16,0
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSofa,230₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalGold,180₹,76,0
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSilver,160₹,22,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:35,Recliner,330₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:35,Classic,170₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:35,Prime,170₹,84,14
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Hindi,13:40,Normal,150₹,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Hindi,13:40,Executive,150₹,139,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:05,Kiddles,250₹,45,11
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,14:10,Royal,330₹,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,14:10,Club,220₹,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,14:10,Executive,200₹,75,0
Gujarat,Surat,InoxVrMallSurat,Hindi,14:20,RoyalRecliner,360₹,18,11
Gujarat,Surat,InoxVrMallSurat,Hindi,14:20,Royal,190₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,14:20,Club,170₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,14:20,Executive,160₹,34,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Royal,240₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Club,220₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Executive,200₹,16,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,14:25,Classic,170₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,14:25,Prime,170₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,14:25,PrimePlus,170₹,97,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Recliner,460₹,8,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Classic,200₹,120,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:30,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:30,Executive,150₹,81,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:30,Premium,150₹,47,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:35,Kiddles,240₹,57,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,Normal,175₹,69,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,DoubleSofa,260₹,24,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,SingleSofa,230₹,6,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,15:15,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,15:15,Executive,200₹,65,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,15:15,Premium,230₹,45,22
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,15:20,Normal,280₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,15:20,Executive,300₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,15:20,Premium,320₹,38,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Prime,330₹,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Classic,290₹,96,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:20,Normal,200₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:20,DoubleSofa,300₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:20,Lounger,300₹,8,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:30,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:30,Executive,180₹,89,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:30,Premium,200₹,33,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:35,Prime,290₹,21,10
Ncr,Delhi,PvrVegasDwarka,Hindi,15:35,Classic,260₹,36,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,15:45,Insignia,900₹,35,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:20,Prime,200₹,107,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:20,Classic,160₹,30,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,16:20,Royale,200₹,12,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,16:20,Club,150₹,239,15
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,16:20,Executive,150₹,32,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,16:30,Normal,220₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,16:30,Executive,240₹,76,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,16:30,Premium,260₹,49,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:30,Normal,150₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:30,Executive,150₹,86,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:30,Vip,300₹,9,5
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:50,Normal,110₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:50,Executive,130₹,103,3
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:50,Premium,130₹,62,10
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Hindi,16:55,Executive,200₹,224,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,16:55,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,16:55,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,16:55,Premium,150₹,64,12
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:05,Normal,200₹,36,0
