State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Kiddles,170₹,45,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,150₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,56,8
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Silver,140₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Gold,160₹,220,9
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,PlatinumRecliner,270₹,12,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,175₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,SingleSofa,230₹,6,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:40,Silver,170₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:40,Gold,180₹,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:40,PlatinumRecliner,250₹,27,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,Classic,130₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,Prime,150₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,PrimePlus,170₹,32,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Normal,160₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Executive,170₹,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Premium,180₹,66,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Vip,500₹,13,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,160₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,140₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,130₹,16,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Normal,300₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Executive,320₹,93,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Vip,460₹,11,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Executive,220₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Premium,240₹,47,10
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:30,Normal,140₹,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:30,Executive,160₹,77,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:30,Premium,180₹,42,14
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,Platinum,550₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,PlatinumSuperior,550₹,16,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:35,Platinum,200₹,180,8
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:35,PrimePlus,230₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:35,Prime,190₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:35,Classic,170₹,44,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:35,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:35,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:35,Lounger,270₹,8,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,16
Kerala,Kochi,PvrForumMallKochi,English,10:40,Recliner,199₹,8,2
Kerala,Kochi,PvrForumMallKochi,English,10:40,Classic,129₹,28,0
Kerala,Kochi,PvrForumMallKochi,English,10:40,Elite,129₹,111,19
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,PrimePlus,140₹,65,16
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:55,Excutive,177₹,156,23
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSofa,200₹,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalGold,150₹,123,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSilver,150₹,30,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,PrimePlus,200₹,66,20
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Classic,130₹,39,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipPremium,500₹,54,13
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:10,Classic,150₹,161,39
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:15,Normal,260₹,26,2
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:15,Executive,280₹,122,13
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:15,Vip,400₹,21,2
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Gold,150₹,137,57
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Silver,150₹,112,2
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Executive,150₹,32,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:30,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:30,Executive,150₹,133,10
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:30,Vip,350₹,10,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:35,RoyalRecliners,350₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:35,Royal,220₹,155,17
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:35,Club,190₹,250,0
