State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:20,Classic,₹235,48,11
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:05,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:05,Executive,₹210,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:05,Premium,₹230,46,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Executive,₹150,68,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Premium,₹170,40,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:40,RoyalRecliner,₹330,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:40,Royal,₹190,48,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:40,Club,₹180,65,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:40,Executive,₹160,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,₹175,69,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,SingleSofa,₹230,6,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Kiddles,₹260,57,40
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Normal,₹180,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,DoubleSofa,₹270,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Lounger,₹270,8,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:00,Prime,₹260,21,7
Ncr,Delhi,PvrVegasDwarka,Hindi,15:00,Classic,₹240,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:35,Prime,₹210,80,28
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:35,Classic,₹180,24,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Executive,₹260,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Premium,₹280,80,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Vip,₹480,14,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,₹250,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,₹200,129,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,₹180,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:30,Kiddles,₹250,45,10
