State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Normal,112₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Executive,112₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Premium,112₹,36,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Premium,140₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Vip,300₹,8,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,200₹,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,150₹,123,28
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,130₹,30,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,80₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,80₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,80₹,57,13
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:25,Classic,220₹,48,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,150₹,30,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:35,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:35,Executive,150₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:35,Premium,150₹,46,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:35,Platinum,300₹,26,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Gold,290₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Premier,180₹,132,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Silver,180₹,95,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Execuitve,160₹,30,6
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:45,Insignia,600₹,35,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Royal,180₹,39,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Club,160₹,84,4
