State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Premium,150₹,39,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Vip,300₹,8,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Executive,180₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Premium,200₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Vip,400₹,18,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:55,Classic,112₹,77,16
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Club,130₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Executive,130₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Royal,130₹,60,6
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Classic,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Prime,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,PrimePlus,112₹,97,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Recliner,250₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Lounger,130₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,130₹,68,20
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:30,Luxe,300₹,24,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Recliner,300₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Prime,150₹,147,25
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Executive,150₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Premium,150₹,46,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Club,200₹,78,0
