State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Prime,280₹,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Classic,230₹,96,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:40,Normal,130₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:40,Executive,130₹,218,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:40,Premium,150₹,41,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:55,Classic,200₹,77,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,RoyalRecliner,530₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Royal,300₹,45,32
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Club,240₹,63,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Executive,220₹,36,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Recliner,600₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Lounger,400₹,10,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Prime,300₹,68,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Classic,210₹,39,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Executive,150₹,104,11
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Premium,150₹,46,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Recliner,420₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Prime,220₹,147,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Classic,190₹,45,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Royale,230₹,53,21
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Club,210₹,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Executive,190₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Prime,250₹,80,59
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Classic,200₹,24,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Recliner,300₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Prime,200₹,196,18
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Classic,190₹,30,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Luxe,600₹,24,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,150₹,57,13
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Gold,330₹,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Silver,200₹,115,31
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Execuitve,190₹,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Premier,190₹,164,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Executive,260₹,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Premium,280₹,76,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Vip,480₹,14,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Executive,150₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Premium,150₹,46,28
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Platinum,300₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,200₹,30,13
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:35,Recliner,330₹,10,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:35,Classic,170₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:35,Prime,170₹,84,29
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:05,Kiddles,270₹,45,28
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Hindi,14:10,Normal,150₹,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Hindi,14:10,Executive,150₹,139,26
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:10,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:10,Executive,320₹,59,6
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:10,Premium,340₹,45,17
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:10,Vip,600₹,10,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,14:10,Royal,330₹,24,5
