State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,150₹,43,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,150₹,57,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,200₹,30,12
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Gold,330₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Silver,200₹,95,46
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Execuitve,190₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Premier,190₹,132,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Executive,150₹,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Premium,150₹,50,26
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Platinum,300₹,22,12
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Royal,290₹,39,17
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Club,260₹,84,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Executive,240₹,16,0
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Prime,340₹,21,16
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Classic,310₹,36,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:40,Normal,210₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:40,Executive,240₹,65,17
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:40,Premium,270₹,45,20
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Normal,150₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Executive,170₹,40,20
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Premium,190₹,39,32
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Vip,380₹,8,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,RoyalRecliner,630₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,Royal,360₹,45,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,Club,350₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,Executive,330₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:00,Kiddles,310₹,45,31
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Executive,200₹,73,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Premium,200₹,36,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:05,Normal,112₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:05,Executive,112₹,68,31
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:05,Premium,112₹,40,39
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Normal,200₹,30,26
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,DoubleSofa,300₹,24,22
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Lounger,300₹,8,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:10,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:10,Executive,240₹,86,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:10,Premium,260₹,76,32
