State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,200₹,68,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Normal,120₹,37,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Premium,200₹,64,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,GoldPrime,450₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Gold,400₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Royal,160₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Club,140₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Executive,130₹,16,0
Ncr,Noida,WaveNoida,Hindi,10:05,Classic,120₹,210,34
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Normal,160₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,DoubleSofa,240₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Lounger,240₹,8,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:15,Excutive,177₹,156,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Prime,130₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Classic,110₹,39,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,PrimePlus,210₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Prime,160₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Classic,140₹,44,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,Platinum,450₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,PlatinumSuperior,450₹,16,8
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:35,Insignia,450₹,54,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:50,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:50,Executive,170₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:50,Premium,190₹,45,10
Bihar,Patna,CinepolisPMMallPatna,English,11:00,Executive,100₹,45,0
Bihar,Patna,CinepolisPMMallPatna,English,11:00,Premium,100₹,155,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSofa,190₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalGold,140₹,123,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSilver,120₹,30,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSofa,200₹,13,5
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalGold,150₹,76,10
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSilver,150₹,22,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Royal,280₹,80,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Club,260₹,78,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Executive,240₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:05,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:05,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:05,Premium,110₹,56,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:05,Vip,200₹,24,6
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipPremium,500₹,54,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:10,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:10,Premium,100₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:10,Executive,100₹,112,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:10,Normal,160₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:10,Executive,160₹,151,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:10,Premium,160₹,65,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,PrimePlus,200₹,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,Classic,120₹,39,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:30,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:30,Classic,150₹,232,69
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,Normal,175₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,SingleSofa,230₹,6,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Imperial,290₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Platinum,150₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Silver,100₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:40,Recliner,250₹,10,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:40,Classic,150₹,94,19
Kerala,Kochi,PvrForumMallKochi,English,11:55,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,11:55,Elite,129₹,85,14
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Recliner,280₹,18,6
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Prime,180₹,116,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Classic,160₹,80,4
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,12:00,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,12:00,Gold,99₹,85,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,12:00,Silver,99₹,42,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,160₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,140₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,RoyaleRecliners,310₹,27,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Royale,200₹,91,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Executive,150₹,30,0
Ncr,Delhi,InoxNehruPlace,English,12:00,Royal,220₹,33,0
Ncr,Delhi,InoxNehruPlace,English,12:00,Club,210₹,75,0
Ncr,Delhi,InoxNehruPlace,English,12:00,Executive,200₹,70,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,180₹,46,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,150₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,150₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:05,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:05,Prime,150₹,143,24
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Lounger,270₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:10,Recliner,370₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:10,Prime,210₹,52,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:10,Classic,180₹,72,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:10,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:10,Executive,320₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:10,Premium,340₹,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:10,Vip,600₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,170₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,190₹,35,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:35,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:35,Executive,180₹,94,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:35,Premium,200₹,59,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Premium,110₹,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Classic,110₹,75,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,RoyalRecliner,310₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Royal,190₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Executive,160₹,35,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:40,Luxe,350₹,24,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:50,Prime,310₹,68,32
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:50,Classic,260₹,84,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:50,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:50,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:50,Premium,190₹,67,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:50,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:50,Prime,160₹,34,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:50,Classic,140₹,65,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Royale,200₹,5,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Club,112₹,119,7
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Executive,112₹,21,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Recliner,370₹,9,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Prime,240₹,46,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Classic,210₹,26,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:05,Royal,240₹,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:05,Club,220₹,33,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Premier,180₹,179,19
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Silver,180₹,119,36
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Execuitve,160₹,37,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:15,Insignia,520₹,30,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Executive,130₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Premium,130₹,46,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:25,Kiddles,200₹,57,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:25,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:25,Executive,170₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:25,Premium,190₹,56,8
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,MaxRecliner,330₹,15,0
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,Executive,150₹,51,0
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,Prime,150₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,Club,140₹,32,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,Recliner,310₹,15,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,Classic,160₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,Prime,160₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,PrimePlus,160₹,84,21
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:30,Gold,150₹,157,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:30,Premiere,150₹,51,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:30,Normal,200₹,26,0
