State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,200₹,68,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,GoldPrime,450₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Gold,400₹,16,3
Ncr,Noida,WaveNoida,Hindi,10:05,Classic,120₹,210,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Royal,160₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Club,140₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Executive,130₹,16,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Normal,160₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,DoubleSofa,240₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Lounger,240₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Prime,130₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Classic,110₹,39,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:20,Normal,112₹,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:20,Executive,130₹,77,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:20,Premium,150₹,42,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Normal,220₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Executive,240₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Vip,330₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,PrimePlus,210₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Prime,160₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Classic,140₹,44,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,Platinum,450₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,PlatinumSuperior,450₹,16,8
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:35,Insignia,450₹,54,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:50,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:50,Executive,170₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:50,Premium,190₹,45,10
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:55,Excutive,177₹,156,19
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalGold,150₹,76,10
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSilver,150₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSofa,190₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalGold,140₹,123,15
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSilver,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Executive,140₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Premium,140₹,81,10
Bihar,Patna,CinepolisPMMallPatna,English,11:00,Executive,100₹,45,0
Bihar,Patna,CinepolisPMMallPatna,English,11:00,Premium,100₹,155,16
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Royal,280₹,80,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Club,260₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Executive,240₹,26,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:10,Classic,150₹,161,8
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipExecutive,400₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipPremium,450₹,54,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:15,Normal,99₹,29,29
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:15,Executive,99₹,102,102
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:15,Premium,99₹,42,42
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,Classic,130₹,39,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:30,Recliner,250₹,12,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:30,Classic,150₹,232,59
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Club,112₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Royale,112₹,93,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Imperial,290₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Platinum,150₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Silver,100₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:40,Recliner,250₹,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:40,Classic,150₹,94,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,Normal,175₹,69,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,SingleSofa,230₹,6,0
Kerala,Kochi,PvrForumMallKochi,English,11:55,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,11:55,Elite,129₹,85,11
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,160₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,140₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,RoyaleRecliners,310₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Royale,200₹,91,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Executive,150₹,30,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,12:00,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,12:00,Gold,99₹,85,2
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,12:00,Silver,99₹,42,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Recliner,280₹,18,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Prime,180₹,116,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Classic,160₹,80,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,180₹,46,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,150₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,150₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:05,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:05,Prime,150₹,143,19
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,DoubleSofa,270₹,24,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Lounger,270₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,150₹,35,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:20,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:20,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:20,Premium,180₹,48,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:25,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:25,Executive,170₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:25,Premium,170₹,38,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Executive,130₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Premium,130₹,56,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Vip,300₹,24,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:40,Luxe,600₹,24,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:40,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:40,Executive,180₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:40,Premium,200₹,59,15
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Premium,110₹,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Classic,110₹,75,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:40,Normal,300₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:40,Executive,320₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:40,Premium,340₹,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:40,Vip,600₹,8,0
Maharashtra,Mumbai,SterlingCineplexFort,English,12:40,Gold,130₹,137,35
Maharashtra,Mumbai,SterlingCineplexFort,English,12:40,Silver,130₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,English,12:40,Executive,130₹,32,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:50,Prime,310₹,68,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:50,Classic,260₹,84,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:50,Recliner,300₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:50,Prime,160₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:50,Classic,140₹,65,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:55,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:55,Executive,210₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:55,Premium,230₹,46,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:00,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:00,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:00,Premium,190₹,67,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Premium,190₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Vip,400₹,4,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Royale,200₹,5,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Club,112₹,119,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Executive,112₹,21,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:05,Royal,240₹,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:05,Club,220₹,33,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Recliner,370₹,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Prime,240₹,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Classic,210₹,26,0
Ncr,Delhi,InoxNehruPlace,English,13:05,Royal,290₹,33,4
Ncr,Delhi,InoxNehruPlace,English,13:05,Club,270₹,75,0
Ncr,Delhi,InoxNehruPlace,English,13:05,Executive,250₹,70,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Premier,180₹,179,21
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Silver,180₹,119,39
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Execuitve,160₹,37,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:15,Insignia,520₹,30,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Executive,130₹,72,5
