State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,150₹,84,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,56,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Kiddles,170₹,45,16
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,240₹,68,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:20,Insignia,450₹,54,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,175₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,SingleSofa,230₹,6,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Silver,140₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Gold,160₹,220,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,PlatinumRecliner,270₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Kiddles,160₹,57,16
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,Classic,130₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,Prime,150₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,PrimePlus,170₹,32,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Normal,160₹,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Executive,160₹,108,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Premium,160₹,38,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,RoyalRecliner,310₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Royal,160₹,48,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Executive,140₹,35,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,GoldPrime,700₹,16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Gold,600₹,16,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,10:00,Prime,270₹,61,21
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,10:00,Classic,220₹,104,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Normal,160₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Executive,170₹,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Premium,180₹,66,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Vip,500₹,13,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,190₹,39,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,170₹,84,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,150₹,16,0
Bihar,Patna,CinepolisPMMallPatna,English,10:00,Executive,100₹,45,45
Bihar,Patna,CinepolisPMMallPatna,English,10:00,Premium,100₹,155,155
Ncr,Noida,WaveNoida,Hindi,10:05,Classic,170₹,210,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:05,RoyaleRecliners,260₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:05,Club,160₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:05,Executive,160₹,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:05,Royale,160₹,26,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:10,Normal,99₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:10,Executive,99₹,105,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:10,Premium,99₹,43,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:15,RoyalRecliners,220₹,12,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:15,Gold,130₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:15,Platinum,130₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:15,Silver,130₹,20,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Prime,130₹,96,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Classic,110₹,39,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Executive,220₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Premium,240₹,47,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Normal,300₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Executive,320₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Vip,460₹,11,5
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:30,Normal,140₹,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:30,Executive,160₹,77,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:30,Premium,180₹,42,12
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:30,Royal,240₹,80,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:30,Club,190₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:30,Executive,180₹,26,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:35,Platinum,130₹,180,20
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,Platinum,550₹,28,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,PlatinumSuperior,550₹,16,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,20
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,PrimePlus,140₹,65,19
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:55,Excutive,177₹,156,34
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSofa,230₹,22,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalGold,180₹,182,54
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalLounger,160₹,9,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSofa,200₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalGold,150₹,123,73
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSilver,150₹,30,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Recliner,400₹,9,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,PrimePlus,200₹,66,38
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Prime,140₹,65,12
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Classic,130₹,39,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,180₹,30,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,DoubleSofa,270₹,24,15
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Lounger,270₹,8,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:10,Prime,160₹,76,13
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipPremium,500₹,54,8
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:10,Classic,150₹,161,41
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:15,Normal,260₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:15,Executive,280₹,122,24
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:15,Vip,400₹,21,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,PrimePlus,320₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Prime,210₹,111,2
