State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,160₹,57,6
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:20,Insignia,299₹,54,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,99₹,69,69
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,DoubleSofa,250₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Lounger,250₹,9,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,SingleSofa,250₹,6,6
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Silver,160₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Gold,170₹,220,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,PlatinumRecliner,300₹,12,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:40,Silver,170₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:40,Gold,180₹,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:40,PlatinumRecliner,280₹,27,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,Classic,99₹,66,66
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,Prime,99₹,154,154
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,PrimePlus,99₹,32,32
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,RoyalRecliner,310₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Royal,160₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Executive,140₹,35,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,10:00,Classic,99₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,10:00,Prime,99₹,61,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Normal,99₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Executive,99₹,94,0
