State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Classic,150₹,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Prime,150₹,33,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:55,Classic,220₹,77,34
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,RoyalRecliner,530₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Royal,280₹,45,28
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Club,240₹,63,22
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Executive,220₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Executive,150₹,104,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Premium,150₹,46,33
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Recliner,330₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Prime,210₹,196,20
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Classic,190₹,30,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Prime,250₹,80,50
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Classic,200₹,24,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Executive,180₹,68,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Premium,200₹,40,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Gold,330₹,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Silver,200₹,115,32
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Execuitve,190₹,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Premier,190₹,164,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Executive,320₹,59,6
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Premium,340₹,45,15
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Vip,600₹,10,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:15,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:15,Executive,150₹,96,35
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:15,Premium,150₹,46,38
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:15,Platinum,300₹,26,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,280₹,30,28
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,220₹,32,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,210₹,16,0
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSofa,230₹,13,11
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalGold,180₹,76,57
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSilver,160₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:30,Kiddles,200₹,57,49
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:35,Recliner,340₹,10,3
