State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Premium,150₹,43,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,150₹,57,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,200₹,30,12
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:25,Classic,370₹,48,32
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:45,Insignia,600₹,35,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Gold,330₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Silver,200₹,95,19
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Execuitve,190₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Premier,190₹,132,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Executive,150₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Premium,150₹,50,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Platinum,300₹,22,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Royal,260₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Club,240₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Executive,220₹,16,0
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Prime,340₹,21,10
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Classic,310₹,36,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:40,Normal,200₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:40,Executive,220₹,65,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:40,Premium,240₹,45,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Normal,150₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Executive,170₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Premium,190₹,39,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Vip,380₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,RoyalRecliner,650₹,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,Royal,380₹,45,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,Club,350₹,63,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,Executive,330₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:00,Kiddles,330₹,45,35
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Executive,200₹,73,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:05,Premium,200₹,36,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:05,Normal,112₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:05,Executive,112₹,68,51
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:05,Premium,112₹,40,38
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:10,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:10,Executive,240₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:10,Premium,260₹,76,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:10,Vip,480₹,14,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,Normal,200₹,69,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,DoubleSofa,300₹,24,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,Lounger,250₹,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,SingleSofa,270₹,6,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:30,Prime,280₹,80,36
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:30,Classic,250₹,24,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:45,Normal,100₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:45,Executive,100₹,96,35
