State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Premium,140₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Vip,300₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:20,Kiddles,150₹,57,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:20,Normal,112₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:20,Executive,112₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:20,Premium,112₹,45,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,200₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,150₹,123,32
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,130₹,30,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,80₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,80₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,80₹,57,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,150₹,32,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,150₹,30,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:30,Normal,160₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:30,Executive,160₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:30,Premium,180₹,40,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Gold,290₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Premier,180₹,132,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Silver,180₹,95,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Execuitve,160₹,30,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:45,Insignia,600₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,RoyalRecliner,310₹,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Royal,190₹,45,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Club,180₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Executive,160₹,36,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Royal,180₹,39,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Club,160₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Executive,140₹,16,0
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Prime,260₹,21,13
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Classic,240₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:00,Kiddles,230₹,45,14
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,15:05,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,15:05,Executive,210₹,106,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,15:05,Premium,230₹,46,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,Normal,175₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,SingleSofa,230₹,6,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:30,Prime,210₹,80,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:30,Classic,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:40,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:40,Executive,150₹,97,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:40,Premium,150₹,43,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:20,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:20,Executive,240₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:20,Premium,260₹,76,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:20,Vip,480₹,14,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:20,Kiddles,240₹,57,16
