State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:20,Classic,₹235,48,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:15,Kiddles,₹220,57,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Normal,₹99,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Executive,₹99,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Premium,₹99,40,16
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:30,Royal,₹180,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:30,Club,₹160,84,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:30,Executive,₹140,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:40,RoyalRecliner,₹310,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:40,Royal,₹190,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:40,Club,₹180,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:40,Executive,₹160,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,₹175,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,SingleSofa,₹230,6,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:00,Prime,₹260,21,11
Ncr,Delhi,PvrVegasDwarka,Hindi,15:00,Classic,₹240,36,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Normal,₹180,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,DoubleSofa,₹270,24,7
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Lounger,₹270,8,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:35,Prime,₹210,80,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:35,Classic,₹180,24,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,₹250,18,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,₹200,129,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,₹180,36,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:05,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:05,Executive,₹260,94,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:05,Premium,₹280,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:05,Vip,₹480,14,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:30,Kiddles,₹250,45,17
