State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:55,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:55,Executive,150₹,97,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:55,Premium,150₹,43,18
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Premium,150₹,39,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Vip,300₹,8,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Executive,180₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Premium,200₹,86,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Vip,400₹,18,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:55,Classic,200₹,77,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,300₹,14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Lounger,130₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,130₹,68,40
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Club,130₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Executive,130₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Royal,130₹,60,6
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Classic,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Prime,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,PrimePlus,112₹,97,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:25,Normal,210₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:25,Executive,230₹,65,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:25,Premium,250₹,45,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,100₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,100₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,100₹,57,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Executive,150₹,96,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Premium,150₹,46,24
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Platinum,300₹,26,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Executive,240₹,86,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Premium,260₹,76,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Vip,480₹,14,6
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:20,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:20,Executive,220₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:20,Premium,240₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:20,Vip,400₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,150₹,30,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Normal,100₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Executive,100₹,86,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Vip,300₹,9,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Kiddles,230₹,57,50
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:45,Normal,99₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:45,Executive,99₹,200,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:45,Premium,99₹,40,8
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:50,Normal,130₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:50,Executive,130₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:50,Premium,150₹,62,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:05,Kiddles,200₹,45,41
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:15,Club,200₹,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:15,Executive,200₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:15,Royal,200₹,39,3
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,14:20,Classic,200₹,48,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:30,Normal,130₹,30,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:30,Executive,150₹,81,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:30,Premium,170₹,47,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,Normal,175₹,69,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,DoubleSofa,260₹,24,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,SingleSofa,230₹,6,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:10,RoyalRecliner,360₹,13,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:10,Club,210₹,63,46
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:10,Royal,210₹,45,39
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:10,Executive,150₹,36,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Normal,180₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,DoubleSofa,270₹,24,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Lounger,270₹,8,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:35,Classic,200₹,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:35,Prime,200₹,21,9
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,15:45,Insignia,500₹,35,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:20,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:20,Prime,150₹,107,18
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:25,Recliner,300₹,10,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:25,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:25,Prime,150₹,84,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Classic,150₹,101,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Prime,150₹,13,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:30,Normal,100₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:30,Executive,100₹,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:30,Vip,300₹,9,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,16:45,Normal,220₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,16:45,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,16:45,Premium,220₹,64,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,Normal,175₹,69,39
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,DoubleSofa,260₹,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,Lounger,210₹,9,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,SingleSofa,230₹,6,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:20,Classic,200₹,130,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:20,Prime,200₹,22,17
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,17:25,Normal,150₹,225,34
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,17:25,Vip,250₹,28,17
