State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Normal,110₹,20,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Premium,140₹,39,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Vip,300₹,8,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Kiddles,150₹,57,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:20,Normal,112₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:20,Executive,112₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:20,Premium,112₹,45,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,200₹,12,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,150₹,123,43
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,130₹,30,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Royale,150₹,30,10
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:25,Classic,220₹,48,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:35,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:35,Executive,150₹,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:35,Premium,150₹,46,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:35,Platinum,300₹,26,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Gold,290₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Premier,180₹,132,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Silver,180₹,95,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Execuitve,160₹,30,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:45,Insignia,600₹,35,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,RoyalRecliner,310₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Royal,190₹,45,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Club,180₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Executive,160₹,36,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Royal,180₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Club,160₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Executive,140₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:30,RoyalRecliner,310₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:30,Royal,190₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:30,Club,180₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:30,Executive,160₹,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Prime,260₹,21,9
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Classic,240₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:00,Kiddles,230₹,45,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,15:05,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,15:05,Executive,210₹,106,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,15:05,Premium,230₹,46,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:05,Normal,160₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:05,Executive,160₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:05,Premium,180₹,40,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,Normal,175₹,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,Lounger,210₹,9,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:15,SingleSofa,230₹,6,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:30,Prime,210₹,80,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:30,Classic,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:40,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:40,Executive,150₹,97,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:40,Premium,150₹,43,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:50,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:50,Executive,240₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:50,Premium,260₹,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:50,Vip,480₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:20,Kiddles,240₹,57,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Normal,100₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Executive,100₹,96,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Vip,300₹,11,0
