State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,150₹,57,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,200₹,30,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:25,Classic,285₹,48,11
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:45,Insignia,700₹,35,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Gold,330₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Silver,200₹,95,26
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Execuitve,190₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:45,Premier,190₹,132,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Executive,150₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Premium,150₹,50,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:00,Platinum,300₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Royal,260₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Club,240₹,84,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:25,Executive,220₹,16,0
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Prime,290₹,21,3
Ncr,Delhi,PvrVegasDwarka,Hindi,14:35,Classic,260₹,36,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:40,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:40,Executive,200₹,65,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:40,Premium,230₹,45,4
