State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:55,Classic,112₹,77,5
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Club,130₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Executive,130₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Royal,130₹,60,6
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Classic,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Prime,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,PrimePlus,112₹,97,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Recliner,250₹,14,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Lounger,130₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,130₹,68,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Recliner,300₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Prime,150₹,147,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Club,200₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Executive,200₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:20,Royale,200₹,53,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Executive,150₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:20,Premium,150₹,46,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Recliner,300₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,12:30,Prime,150₹,196,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,100₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,100₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,100₹,57,15
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:45,Luxe,300₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:55,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:55,Executive,150₹,49,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:55,Premium,170₹,35,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Gold,250₹,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Execuitve,150₹,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Premier,150₹,164,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Silver,150₹,115,28
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Executive,150₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Premium,150₹,46,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Platinum,300₹,26,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,13:00,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,13:00,Executive,160₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,13:00,Premium,160₹,38,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,150₹,30,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:45,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:45,Executive,220₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:45,Premium,240₹,45,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:45,Vip,400₹,10,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:55,Normal,130₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:55,Executive,130₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:55,Premium,150₹,62,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:05,Kiddles,200₹,45,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,14:10,Royal,300₹,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,14:10,Club,150₹,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,14:10,Executive,150₹,75,0
Maharashtra,Pune,CityPrideKothrud,English,14:15,RoyalSofa,230₹,13,2
Maharashtra,Pune,CityPrideKothrud,English,14:15,RoyalGold,180₹,76,5
Maharashtra,Pune,CityPrideKothrud,English,14:15,RoyalSilver,160₹,22,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,14:20,Classic,200₹,48,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Normal,220₹,30,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Executive,240₹,86,86
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Premium,260₹,76,76
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Vip,480₹,14,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:30,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:30,Executive,180₹,81,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:30,Premium,200₹,47,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:35,Kiddles,150₹,57,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:50,RoyalRecliner,330₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:50,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:50,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:50,Royal,150₹,45,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Lounger,270₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,Normal,175₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:10,SingleSofa,230₹,6,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:35,Classic,200₹,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:35,Prime,200₹,21,9
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,15:45,Insignia,500₹,35,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:20,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:20,Prime,150₹,107,12
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,16:20,Royale,200₹,12,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,16:20,Club,112₹,239,5
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,16:20,Executive,112₹,32,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:25,Recliner,300₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:25,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:25,Prime,150₹,84,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:30,Normal,100₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:30,Executive,100₹,86,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:30,Vip,300₹,9,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Classic,150₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Prime,150₹,13,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,16:50,Normal,150₹,225,4
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,16:50,Vip,250₹,28,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,16:55,Normal,170₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,16:55,Executive,200₹,45,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,16:55,Premium,250₹,64,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,Normal,175₹,69,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,SingleSofa,230₹,6,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Executive,150₹,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,17:20,Premium,150₹,33,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:20,Classic,200₹,130,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:20,Prime,200₹,22,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:30,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:30,Executive,150₹,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:30,Premium,150₹,46,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:30,RoyalSofa,250₹,12,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:30,RoyalGold,200₹,123,33
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:30,RoyalSilver,180₹,30,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:45,Gold,130₹,63,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:50,Recliner,300₹,20,6
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:50,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:50,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:50,Prime,150₹,111,21
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,18:00,BedLounger,599₹,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,18:00,BedloungerSuperior,599₹,15,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Normal,200₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Executive,200₹,76,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Premium,200₹,49,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:30,Normal,180₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:30,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:30,Lounger,270₹,8,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:40,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:40,Executive,260₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:40,Premium,280₹,76,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:40,Vip,480₹,14,0
